"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"125",174,0,0,0,0,0,0,0,0,0,0,0,1,298,3,0,0,0,0,0,0,0,0,0,0,633,0,0,6,5,0,0,0,4,0,27,1,0,0,0,4,0,0,0,18,32,0,0,8,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,488,217,28,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,119,0,0,26,2,0,3,0,4,2,0,0,51,0,0,0,0,0,4,0,161,194,0,724,0,0,0,70,0,0,0,1,215,4,79,0,15,1,21,97,0,0,0,0,25,292,0,0,0,0,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,15,0,0,0,0,161,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,362,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,5,0,29,1,0,0,0,0,0,1,0,0,0,120,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,364,0,0,338,0,0,0,0,0,0,4966,0,0,17,0,0,0,0,1,808,0,0,0,0,0,46,0,347,0,0,5,0
"126",3,0,0,2,25,0,50,83,0,0,0,0,0,0,1,0,0,0,0,0,81,0,0,8,118,0,0,0,0,8,0,1,0,70,1,0,0,0,0,0,0,0,0,93,1083,0,1,0,0,3,0,0,0,0,10,0,31,31,0,5,0,263,1,0,0,0,1092,42,0,0,99,0,0,56,0,0,0,0,2,1,0,0,0,36,45,0,0,0,18,43,0,48,173,0,0,7,0,25,0,1,5,53,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,62,1,110,0,0,0,23,271,0,0,2,30,0,4,170,0,63,1,0,128,0,0,0,39,0,1,0,47,2,96,0,0,0,5,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,24,6,3,0,0,0,0,0,0,0,0,0,23,4,0,0,10,0,0,11,0,0,0,0,1,1,0,1,609,478,0,0,0,0,0,0,14,21,281,0,37,0,0,18,0,0,0,0,0,0,0,0,118,0,11,0,6,473,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,697,0,0,7,0,0,0,0,0,128,0,1,0,28,0,0,0,0,11,1,0,68,1271,1,8,0,0,0,0,1,0,0,276,49,0,0,0,0,206,17,0,0,0,1,2,0,0,0,0,0,0
"127",0,0,0,0,0,0,13,27,0,0,0,0,0,52,677,0,0,0,0,0,217,23,0,333,0,309,0,0,210,0,301,0,0,14,0,0,1,800,1,0,0,0,0,89,0,113,0,0,0,0,7,0,0,0,0,0,0,79,0,48,0,7,2,0,6,0,384,0,0,12,42,0,0,0,0,0,0,0,0,250,0,0,0,0,130,0,1,0,0,92,1032,0,5,0,0,0,0,0,58,0,0,25,0,0,0,0,79,55,0,0,0,0,0,284,0,0,0,0,405,0,0,0,0,1,31,0,0,0,0,0,0,222,0,0,0,0,33,0,0,0,123,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,36,0,0,0,2,0,0,0,13,0,0,16,0,0,0,0,0,0,33,443,0,0,0,0,0,0,0,0,0,0,0,0,215,34,4,0,0,0,0,0,0,0,0,0,0,0,156,2,0,1,49,0,0,0,0,18,0,234,0,273,0,51,0,0,0,0,0,0,0,92,0,43,0,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,219,31,0,270,0,0,0,4,0,10,1974,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,65,65
"128",1,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,151,0,0,0,0,0,0,2,0,1004,0,0,0,0,839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,483,0,0,0,0,0,0,140,2,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,1,0,2,0,0,0,0,0,3298,0,0,0,0,0,169,0,0,107,0,439,0,0,0,2,0,0,0,78,0,0,0,0,0,0,6,1,0,5,0,0,0,282,0,3,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39,0,0,1,0,0,0,0,830,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83,475,0,0,0,20,0,1,0,0,0,0,0,400,0,328,0,0,0,0,6,0,0,0,0,0,0,0,0,0,479,0,0,0,1,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,5901,0,1,0,0,0,0,2667,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,61,0,0,414,0
"129",1,0,0,2,0,0,1,0,0,0,0,0,37,0,14,0,0,0,0,0,0,0,0,2,0,1,0,5,10,50,0,0,0,0,1,0,24,19,0,0,0,0,0,0,0,1,0,0,0,9,19,0,0,0,23,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,810,0,0,700,1,0,0,108,0,9,1,0,0,4,0,6,0,0,1,220,0,0,0,0,0,3249,0,0,0,0,0,0,0,0,1,8,82,0,0,0,0,13,920,0,0,0,0,0,0,1,0,0,274,0,166,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,36,0,0,0,0,0,0,66,0,0,0,0,0,222,0,167,0,89,0,21,0,0,0,0,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,11,0,0,0,0,0,0,4108,49,0,2644,1,0,0,0,0,0,1901,11,12,0,0,0,0,0,0,3,0,0,0,0,0,211,0,0,0,0,0,0
"130",1,0,1,1,25,1,52,10,0,0,0,5,47,0,1,0,0,0,0,0,5,0,0,2,1,33,0,15,6,20,7,1,0,114,1,0,0,249,0,0,0,2,0,0,279,8,1,5,0,1,0,68,0,0,3,0,0,0,0,1,0,0,0,0,0,17,875,0,278,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,30,0,0,1,0,0,1,0,2,133,0,1,0,0,1,1,0,0,0,0,0,2,0,0,7,1,0,10,89,308,16,0,0,0,23,126,23,0,0,6,4,14,3,0,0,1,0,5,0,0,0,10,1,0,0,0,0,44,47,0,0,11,3,0,0,8,1,0,0,0,55,1,0,0,0,1,0,0,0,0,1,3,0,1,1,0,0,0,3,36,5,0,1,0,0,96,0,0,1,1,1,0,0,1,0,16,0,0,3,3,0,0,0,0,0,0,50,0,0,0,0,202,0,0,9,0,6,1,0,23,1,1,17,0,0,0,0,48,0,3,0,87,2,2,8,0,1,0,0,8,3,1,0,0,0,0,0,0,0,0,29,0,40,14,0,0,4,1,1,6,206,1,1,0,18,44,0,0,0,0,12372,5,7,222,0,0,2,0,21,0,105,0,0,562,0,0,0,0,0,5,20,0,0,0,1,5,0,36,0,0,1,0
"131",0,0,0,0,0,0,3,6,0,0,0,0,0,311,3,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,59,0,0,15,0,0,3,23,0,0,0,0,0,0,0,63,186,0,0,1,3,0,0,0,90,0,1,0,0,65,0,2,1,0,0,1,30,0,0,50,17,0,0,1,0,3,0,0,0,54,0,0,22,0,7,0,33,0,0,8,232,1,1,0,0,0,0,0,0,57,38,0,0,0,1,0,0,7,0,0,1,0,0,20,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,5,0,58,0,0,0,0,22,0,0,0,7,0,0,0,0,0,0,0,1,0,4,21,0,0,1,0,0,0,0,29,0,0,0,93,10,0,1,0,0,0,8,0,0,0,0,0,0,40,43,0,0,0,15,0,4,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,62,0,4,0,0,0,0,0,0,0,16,1,0,128,13,0,0,38,3,0,0,0,1,0,0,30,1,30,0,0,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,15,20,7,0,25,0,0,0,0,6,0,0,0,0,0,2,0,5,200,0,0,0,0,0,3,1369,0,0,0,0,0,0,0,0,87,0,0,0,0,0,16,0,0,0,0,22,0
"132",0,0,0,0,0,0,5,11,0,0,0,0,0,92,10,0,0,0,0,0,0,0,0,13,0,71,0,0,0,0,257,0,0,0,0,0,1,0,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,22,0,0,0,0,74,0,0,0,11,0,0,1,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,8,0,0,0,0,0,0,0,151,1,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13,111,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,197,111,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,0,69,0,0,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,802,0,0,673,0,1,0,0,0,0,1172,0,0,0,0,0,0,0,0,69,0,0,0,0,0,33,0,0,0,0,0,0
"133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,215,0,0,111,0,24,2,76,3,0,4,0,0,144,2,26,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,122,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,339,0,0,0,0,0,0,24,0,0,0,0,0,0,0,3,1180,0,0,0,0,0,50,0,0,0,0,307,2,0,0,0,1,51,0,0,0,0,0,17,4,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,79,0,6,0,191,0,699,0,0,0,0,0,0,0,0,0,321,0,0,0,0,211,0,0,0,0,0,0,0,4,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,3731,0,0,322,0,0,0,0,0,4,4011,0,0,2,0,0,0,0,0,0,14,17,0,0,45,29,0,0,0,0,42,0
"134",0,0,0,0,0,2,0,1,0,0,1,1,12,0,50,0,0,0,0,0,0,37,0,0,0,2096,0,0,4,16,0,0,0,104,0,0,15,110,5,0,0,1,0,78,0,92,0,5,0,0,5,0,0,0,19,6,0,0,0,86,0,0,0,47,0,0,87,0,0,0,13,1,1,1,0,0,0,0,0,6,7,0,9,0,7,20,30,0,0,10,0,6,0,8,0,0,0,0,43,0,0,0,0,27,0,7,72,52,0,0,0,97,0,6,1,0,0,0,174,0,0,0,0,1,241,0,0,0,21,115,6,1,0,0,0,0,207,0,0,0,8,0,0,0,0,0,28,8,0,0,6,0,0,3,1,0,0,0,92,46,0,7,7,1,0,0,1,0,0,0,5,0,0,0,0,0,0,18,455,1,0,0,0,0,60,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,8,15,0,26,1,4,0,0,0,0,66,15,21,1,0,14,2,0,345,18,0,18,0,0,53,0,18,0,64,1,0,91,0,0,2,0,4,2,1,20,0,0,0,0,0,0,0,36,0,2,34,0,3,122,1,0,67,13,2,0,0,5,1,0,0,0,8,1620,0,1,245,0,0,0,0,1,0,2,0,0,948,0,0,0,0,0,226,28,0,8,0,0,33,9,23,0,0,196,0
"135",0,0,0,0,0,0,411,0,0,0,0,0,52,0,2,0,0,0,0,0,83,125,0,1,0,61,0,75,49,0,1,506,0,25,0,0,1,0,0,0,0,0,0,22,1763,49,0,0,0,0,5,0,0,0,18,0,0,0,0,27,0,0,0,0,0,0,3481,0,166,0,9,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,121,0,0,5,0,0,5,0,0,1,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,235,24,13,0,0,0,312,0,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,572,0,0,0,0,0,225,0,0,0,14,0,133,0,14,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,470,0,0,0,0,0,0,0,25,0,0,59,5,0,0,0,20,0,0,0,0,0,0,14,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,21,27,0,0,1,240,29,0,0,74,5,0,0,0,0,0,0,0,0,159,0,274,2063,0,0,10,0,0,0,9,0,0,32,0,0,0,0,0,588,0,0,0,0,0,1,0,2,0,0,1,0
"136",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,372,0,0,0,0,3,0,0,0,2,0,0,0,0,0,50,0,0,0,0,0,0,741,3,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,0,0,0,1,0,56,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,6,0,0,0,53,0,0,0,0,0,0,14,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,0,0,17,0,0,0,0,0,1,0,64,66,1,0,0,0,22,0,300,0,0,0,0,0,0,0,0,285,0,0,0,0,150,43,0,0,0,0,0,0
"137",0,0,0,0,0,0,1,45,214,0,0,0,0,139,1,0,0,0,0,0,15,21,0,0,0,4,0,0,5,0,0,0,0,42,0,0,13,61,20,0,1,0,0,21,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,19,0,14,0,0,1,0,0,0,0,0,223,0,0,0,0,19,8,0,0,0,36,787,0,0,0,0,0,0,0,85,0,0,0,0,0,1,0,123,37,0,0,0,0,0,110,28,0,0,0,1,0,0,0,0,1,144,0,0,0,0,0,4,107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,0,21,0,0,0,0,0,93,0,0,11,2568,0,0,0,0,0,0,0,0,40,0,0,0,0,34,58,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,92,0,2,0,67,0,237,10,0,23,0,0,0,0,0,0,46,0,53,0,0,283,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,1,12,0,0,0,0,12,0,12,0,0,0,0,2,4,0,0,0,0,43,0,0,1003,0,0,0,30,0,3,922,0,0,9,0,0,0,4,0,660,1,0,0,0,0,61,0,3,0,0,8,0
"138",0,0,0,21,0,0,115,0,0,0,0,0,0,108,4,0,0,0,0,1,264,458,0,0,15,1377,0,0,39,0,0,0,1,20,0,0,2,484,0,0,7,0,0,105,1591,1,869,0,0,44,0,0,0,0,0,0,51,19,0,328,0,163,0,0,6,0,1362,15,9,0,0,0,0,3,237,0,0,0,0,15,0,0,0,0,23,0,0,0,0,43,0,0,12,0,0,33,0,0,10,0,0,0,0,0,0,0,185,101,42,28,0,134,0,33,0,0,0,231,315,0,91,0,0,1,52,0,34,0,0,0,8,277,0,0,0,0,478,3,0,9,65,0,0,0,0,0,122,0,0,11,9,135,0,0,0,1,0,0,44,494,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,88,0,6,0,0,0,1,0,0,0,687,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,4,0,0,7,0,0,0,107,0,1,62,0,0,0,0,1,0,0,0,101,0,297,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1157,137,0,0,0,0,2,0,0,0,4,533,0,33,0,0,0,0,0,184,0,15,301,0,0,0,0,0,23,2741,0,0,0,0,0,0,0,1,1251,0,0,0,0,0,85,0,0,316,0,41,0
"139",6,0,0,0,0,0,1,0,0,0,12,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2455,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,78,0,5,0,1,0,0,0,0,2,0,0,5,0,0,5,4,0,0,0,0,8,0,18,0,6,0,0,0,0,0,0,0,1,0,0,0,5,0,46,25,0,0,0,12,0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,21,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,13,0,44,0,1,195,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,68,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,93,0,0,6,110,0,0,0,0,0,0,464,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,413,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,17,0,12,14,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,79,134,8,0,0,0,1,204,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,152,3,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,259,0,0,0,1,0,0,770,0,29,733,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,9,0
"141",0,0,0,0,0,0,0,11,0,0,0,0,0,560,4,0,0,0,0,0,149,41,0,0,0,1,0,0,2,0,28,0,0,128,0,0,11,0,0,0,0,0,27,79,698,23,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,98,0,0,22,0,133,0,26,0,0,0,0,147,0,0,0,0,0,69,0,1,3,0,0,0,0,0,0,58,0,0,33,0,0,1,0,0,105,0,0,0,0,3,0,0,326,129,0,0,0,0,0,104,0,0,0,1077,54,67,0,0,0,0,125,21,0,0,0,0,8,826,0,0,0,0,5,0,0,0,37,0,0,0,0,0,50,0,0,1,10,0,0,36,0,0,0,0,195,143,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,225,0,0,1,0,0,0,0,0,0,1,256,0,1,0,0,2,0,0,0,0,0,0,126,0,299,0,0,275,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,226,88,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,1,0,206,1338,0,0,0,0,0,0,2672,0,0,17,0,0,0,0,0,0,0,0,0,0,0,239,0,141,0,0,3,0
"142",0,4,0,0,0,0,221,0,0,0,0,0,2,0,75,0,3,0,0,125,36,13,0,0,38,1465,0,21,130,161,2,0,12,160,0,0,0,8,0,15,0,0,0,43,1878,29,0,21,0,0,0,0,0,0,84,0,0,0,0,0,50,0,0,0,85,0,1379,0,110,0,25,0,0,0,0,0,0,0,0,2,0,0,238,0,0,45,0,3,0,4,0,149,0,48,0,0,0,0,144,0,0,168,0,0,5,0,0,38,0,0,0,13,0,320,0,0,0,478,92,92,0,0,0,2,101,0,0,0,0,0,50,131,0,0,0,0,64,0,0,0,302,0,0,0,0,0,56,0,0,0,3,72,0,0,6,0,0,0,50,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,9,0,0,0,286,3,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,87,0,106,0,108,0,0,0,0,0,0,0,262,0,376,0,0,482,0,0,6,0,0,67,0,0,738,0,0,0,9,0,0,0,0,47,0,0,1,4,5,0,11,39,0,0,0,29,0,0,0,0,7,66,0,76,1546,0,0,0,0,0,0,4710,0,0,14,0,0,0,0,27,280,36,0,0,0,0,163,24,4,0,0,7,0
"143",1,0,0,1,0,5,10,0,0,0,0,0,67,0,1,0,0,0,0,0,399,0,0,4,0,0,0,0,0,24,446,228,0,0,0,0,0,0,5,4,0,0,0,0,1611,16,0,0,0,0,4,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1048,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,4,0,1,0,19,0,113,1,0,0,22,0,0,59,0,0,8,0,0,0,0,0,204,0,0,0,0,2,49,0,0,1,247,412,102,0,0,0,60,118,0,0,0,0,0,78,23,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,12,1,0,0,0,0,47,0,0,972,47,0,0,4,0,3,0,0,1,1,0,0,0,22,0,0,0,1,0,0,0,103,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,165,0,0,19,0,0,0,0,0,0,0,113,0,20,0,23,0,0,0,0,0,0,0,265,0,0,2,0,257,0,0,0,0,0,5,36,0,0,0,4,0,0,0,0,0,0,0,0,8,43,19,0,1,0,564,0,1,0,40,0,0,0,0,0,1,3,0,54,1,0,4,0,0,0,7663,0,0,320,6,0,0,0,0,3,0,0,0,0,0,52,0,8,0,0,13,0
"144",0,0,0,0,0,0,0,0,1310,0,0,1,1,0,13,0,0,0,0,0,1,2,0,11,0,1613,0,0,30,25,55,31,0,10,0,0,0,23,0,0,0,0,0,9,0,25,0,1,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,1,264,33,0,0,0,0,0,0,860,0,0,0,0,1,0,0,0,0,2,1,0,0,0,7,84,81,2,0,0,0,39,0,18,0,0,0,0,0,1,0,36,2,0,10,0,0,0,1,0,0,0,0,135,0,0,0,61,1,42,0,0,0,1,5,1,17,12,0,0,0,465,0,0,0,593,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,40,0,0,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,33,0,0,1,1,0,0,66,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,1,0,9,0,0,1,2,0,16,0,24,7,0,2,0,0,0,0,0,0,1,7,0,0,0,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1,6,4,0,1,1,2,0,0,3,1,0,0,0,1,0,0,1,255,0,0,0,1,0,67,1,0,0,7,0,0,0,0,7,110,1,0,0,0,0,34,0,65,0,0,28,14
"145",15,0,0,1,14,0,1,33,0,0,53,8,0,0,1,0,0,0,0,0,149,35,0,3,0,1533,0,0,12,0,219,0,0,0,1,0,1,80,5,0,0,0,0,25,0,38,0,4,37,0,0,0,12,0,319,0,0,0,0,92,0,0,0,0,0,0,258,0,5,0,11,0,45,0,0,0,20,5,0,72,31,0,86,0,31,4,1,0,0,133,106,34,19,0,0,148,0,0,34,1,1,5,0,0,4,0,586,1,23,0,0,0,0,77,3,0,0,25,47,0,0,0,0,17,22,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,5,0,0,0,0,0,0,46,0,0,23,53,0,0,0,0,2,0,0,0,1,0,0,343,0,0,0,0,6,21,48,0,0,1,0,0,16,9,25,0,0,0,0,0,0,0,0,0,4,0,6,0,0,12,0,0,0,0,0,0,0,1,0,89,0,1,0,0,0,1,0,0,0,0,5,0,58,61,1,0,2,49,0,0,0,1,954,0,67,0,446,2,0,188,0,0,0,0,0,1,1,1,0,0,1,46,0,0,0,0,1,0,7,0,17,0,0,1,16,3,3,1,0,1,5,0,0,0,0,230,0,80,98,0,39,5,0,24,0,9054,0,0,82,0,0,0,22,0,713,0,0,0,0,0,85,76,0,357,0,57,0
