"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"93",2,0,0,0,0,0,0,0,0,0,0,0,19,183,3,0,0,0,0,0,11,0,0,0,0,47,0,0,3,16,3,315,3,13,0,0,153,0,0,0,0,0,0,42,19,22,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,258,0,149,0,0,0,0,0,0,6,0,0,0,0,0,684,0,0,0,0,527,0,10,0,0,12,0,4,2,0,0,0,0,0,24,0,0,0,9,0,0,0,76,1463,0,0,0,0,0,27,0,0,0,4,22,37,0,0,0,1,11,0,0,0,0,0,0,252,0,0,0,0,29,0,0,0,181,0,0,0,76,0,40,7,0,0,4,0,0,7,1,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,302,0,0,0,17,1,0,0,0,0,0,0,0,27,0,0,0,0,625,0,0,1,0,0,0,0,0,0,0,36,0,161,15,0,0,0,0,0,0,0,0,10,0,122,0,0,404,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,15,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,1353,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,5,30,0,0,21,0
"94",0,0,0,8,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,200,0,481,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,106,0,20,0,160,0,0,0,16,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,0,0,0,55,0,20,0,0,0,0,0,2267,0,0,0,4,0,34,0,0,0,18,0,4,72,0,0,2,0,0,0,0,0,0,0,0,0,0,0,183,0,10,0,0,0,0,73,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1445,0,0,0,0,0,0,0,0,0,5,0,191,143,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,965,0,0,0,11,0,81,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,48,6138,0,0,260,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
"95",0,0,0,43,0,0,424,4,0,0,0,0,88,0,13,0,11,0,0,0,9,8,0,0,0,1272,0,0,2,0,0,0,0,23,0,0,240,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,1,89,12,0,59,0,1,0,20,17,17,0,0,0,0,0,0,27,0,1,0,0,0,0,1,1,23,0,0,3,0,35,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,111,0,0,0,0,0,306,0,1,0,3,18,40,0,0,20,2,26,0,0,0,0,0,0,304,0,4,0,0,119,0,0,0,3,0,0,0,0,0,4,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,0,0,0,0,0,0,0,4,0,0,0,0,8,1,8,0,0,0,2,0,0,0,0,0,0,3583,696,0,0,1,0,0,0,0,0,1,0,242,1,1,91,0,0,0,0,0,0,0,0,235,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,133,0,0,0,0,193,0,2,0,1,2,0,0,1,0,134,0,0,1,0,0,0,0,0,2,0,0,32,0,0,0,10,0,5,3314,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2
"96",0,0,0,0,0,2,6,0,0,0,0,0,1,0,51,0,0,0,0,0,0,0,0,32,0,1,0,0,54,0,110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,29,0,26,0,0,0,1,196,0,0,75,0,0,0,0,0,77,0,0,0,0,0,108,0,0,0,0,0,0,1,1,0,0,24,0,0,0,26,16,0,0,0,0,0,0,0,1,0,2,0,0,60,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,13,1,0,0,0,0,0,0,0,0,0,0,1084,320,0,0,0,474,0,0,0,0,0,0,63,0,211,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,4,0,0,0,8,0,7,0,0,0,0,0,1,0,0,0,0,4,0,0,859,0,0,0,0,4,24,1569,0,0,106,0,0,0,0,0,8,0,0,0,0,0,403,0,0,0,0,73,0
"97",0,0,0,0,0,0,4,0,0,0,0,0,0,0,78,0,0,5,0,0,0,220,0,7,0,1857,0,0,60,0,11,0,0,172,0,0,7,111,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,24,38,163,0,0,7,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,287,0,0,0,0,0,3778,318,0,0,2,0,24,32,0,0,0,0,0,28,0,0,5,0,0,1,0,0,507,15,0,0,0,0,59,0,1,0,0,71,18,0,0,0,0,173,0,0,0,56,0,13,3,0,13,0,0,1927,0,0,0,1296,0,59,0,0,0,7,0,0,0,29,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,8,42,0,0,4,15,0,0,0,0,8,0,97,0,353,0,0,7,0,0,0,0,0,0,57,0,0,0,0,470,0,0,1,0,0,0,0,0,0,0,0,233,0,0,0,0,0,12,17,0,14,20,1104,0,0,0,71,0,0,0,0,0,0,0,0,431,0,0,36,0,0,0,0,0,3,673,0,0,240,0,0,0,0,1,0,56,0,0,0,0,118,0,4,0,0,76,0
"98",0,3,1,0,9,0,0,38,0,6,12,1,2,0,0,1,0,0,0,6,9,148,0,0,0,0,0,0,0,1,54,1,0,25,0,0,384,0,0,0,0,0,0,32,1,49,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,40,0,0,131,0,21,0,201,2,0,0,0,0,0,3,0,586,0,0,353,0,0,1,619,1,0,20,21,0,0,0,0,1,0,0,9,0,1,0,25,1,0,0,248,1,0,8,0,23,0,91,0,0,1,7,202,0,0,0,0,0,7,0,0,0,231,0,27,693,5,0,0,0,3,0,0,0,0,1,1,0,0,0,78,0,7,0,19,32,0,0,0,0,0,0,42,0,0,0,0,3149,0,1,0,0,0,6,31,0,0,0,0,0,0,64,88,0,0,0,0,0,76,1,0,1,11,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1106,1,1463,6,0,0,5,9,0,0,6,0,6,33,103,108,0,0,125,0,0,0,0,434,0,53,0,286,0,2,16,0,1,43,5,1,0,0,0,0,0,1,93,0,0,0,0,0,0,0,0,57,0,0,1,46,0,15,0,1,0,1,0,0,0,67,0,5,0,0,0,0,0,0,0,30,1,2,0,617,0,0,0,1,0,37,51,0,0,2,0,0,0,8,17,0,7,0
"99",0,0,0,3,0,0,1,0,0,0,5,119,0,0,6,0,11,0,0,0,115,1,0,0,0,4,0,0,3,0,543,0,13,38,0,0,0,1,0,0,2,0,0,79,0,0,0,7,0,0,39,0,0,0,262,1,0,0,0,4,5,0,2,94,5,0,51,0,0,43,0,0,0,0,0,0,0,0,0,367,0,0,0,0,7,0,0,0,0,5,0,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382,0,54,0,0,0,26,0,0,0,0,146,14,0,0,0,1,29,0,0,0,0,0,0,399,0,0,0,0,727,0,0,0,27,0,1,0,0,0,10,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,130,72,5,0,0,0,0,15,0,0,0,0,0,0,2,0,8,45,0,0,0,0,0,0,0,0,223,0,3,0,0,0,0,0,0,0,0,0,0,110,234,68,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,33,0,42,1,0,0,0,0,19,0,0,1,0,0,0,0,2,307,150,0,35,0,0,0,0,0,1,2624,6,0,4,0,0,0,0,0,6,10,0,0,0,0,25,0,2,0,0,6,10
"100",0,0,2,6,0,0,0,37,0,0,0,1,2,49,50,1,1,1,18,0,0,2,0,53,0,7968,0,0,178,50,1,483,0,19,0,0,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,3,3,0,1,16,0,17,0,0,0,1,0,7,19,81,0,76,37,5,0,73,0,0,0,2,0,155,0,0,0,0,0,6,0,0,0,0,323,8,3,0,0,27,0,0,14,1,1,1,0,2,16,43,390,1070,0,40,0,0,0,1,0,0,0,108,46,0,0,0,0,1,0,1039,0,0,0,101,0,0,0,0,0,0,961,0,0,0,39,1,5,0,1085,0,22,0,0,38,12,88,0,79,104,0,0,0,403,8,0,0,0,1320,0,6,0,0,14,0,11,0,0,199,0,0,17,55,630,0,9,0,0,0,27,1,0,1,0,1,0,0,0,14,582,0,0,0,0,0,0,0,0,1,0,9,30,8,0,124,2,0,0,2,0,40,33,61,490,0,1,0,24,93,2,64,0,0,29,20,32,0,0,118,0,1,17,1,0,19,0,0,0,0,2,11,0,5,0,21,0,12,0,0,1,23,221,3,0,46,8,0,12,21,4,0,39,0,40,1,0,0,94,0,69,0,0,4,0,789,0,0,3,2,0,52,1,22,53,0,0,0,0,0,5,42,12,0,45,81,0
"101",0,0,0,0,0,0,28,0,0,0,19,0,0,0,0,0,13,0,0,0,0,43,0,6,0,0,0,0,2,11,550,0,0,0,0,0,0,46,0,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3,0,0,36,0,14,0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,200,0,90,0,0,0,0,11,0,0,0,0,0,0,131,0,30,0,0,0,0,0,24,0,11,0,0,0,10,0,0,0,0,0,0,79,0,0,0,0,175,0,0,0,0,0,11,0,1,0,0,0,0,82,100,0,0,0,14,31,8,0,0,0,0,0,92,0,0,11,0,0,0,0,0,746,0,0,0,11,0,13,57,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,23,1,0,0,0,0,6,2118,0,44,304,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0
"102",0,50,3,151,0,0,0,52,0,9,0,24,7,0,0,1,107,0,0,3,9,337,0,0,0,0,0,0,102,0,1,216,0,376,0,0,3742,0,22,0,0,0,0,0,1,22,0,0,0,0,0,1,2,14,437,2,1,0,16,225,0,164,0,1,1394,0,0,0,0,0,0,1,0,121,0,0,0,0,0,456,0,0,0,0,0,4,1277,13,0,0,0,0,0,0,0,10,0,0,32,1,1,5,109,2,0,0,0,14,0,2,0,0,0,0,0,0,3,6,88,83,0,0,0,0,0,0,118,0,94,0,0,1129,623,0,0,0,30,0,0,5,48,1,1,3,0,0,9,0,0,3,29,0,0,0,0,0,0,0,0,80,0,0,0,202,0,17,14,0,7,0,23,0,0,0,0,6,18,382,42,0,0,0,0,5,0,0,0,2,0,4,0,10,0,0,0,0,0,7,0,76,0,0,0,1,9,3214,3,0,16,55,190,0,0,2,0,0,178,0,407,156,0,0,0,0,0,0,0,0,538,0,754,3,6,868,0,7,0,0,0,0,0,106,0,0,21,295,0,5,0,0,0,11,154,0,14,0,0,0,0,0,0,0,1,25,0,0,5,0,37,1,0,0,0,6,20,0,0,0,30,557,0,0,190,0,0,0,0,0,0,0,0,0,2,0,47,0,56,0,0,5,0
"103",0,0,1,75,21,0,42,3,0,12,19,1,0,136,1,1,0,0,5,0,0,92,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,8,0,0,0,0,3,1,167,0,0,0,0,398,0,104,0,1,738,0,94,0,83,787,72,0,0,0,1,0,0,1,0,1808,0,16,0,15,0,0,611,0,0,0,0,4,1,36,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,22,0,58,0,0,1,0,518,38,0,0,0,0,14,0,0,0,17,1,0,0,0,0,0,60,0,0,0,1,0,1,1,0,0,0,210,0,0,0,0,36,0,31,0,0,0,0,336,0,0,1,0,359,0,3,0,0,4,0,0,0,1,0,0,62,0,41,372,0,10,29,23,0,0,1,0,0,37,2,0,0,0,0,0,0,0,0,1,0,0,0,0,55,399,5249,93,0,0,0,2,3,23,0,0,0,0,62,0,162,6,195,21,141,0,0,0,0,21,0,399,0,0,0,16,1,41,1,0,19,0,0,1,0,0,344,0,2,0,2,0,29,0,0,0,0,321,1,14,0,5,0,67,0,0,0,1,0,0,0,14,0,0,0,0,0,0,3,5,138,0,0,421,0,503,0,90,0,40,10,0,0,1,31,32,0,0,0,2,11,0
"104",0,9,3,0,0,0,0,43,0,0,0,6,6,0,22,34,12,0,0,5,5,41,0,30,0,2336,0,15,288,0,90,0,0,151,0,0,41,1039,0,2,0,0,0,0,2,60,0,0,1,0,6,0,6,13,0,0,1,0,0,652,0,58,0,2,0,0,13,0,0,0,112,2,0,0,0,0,0,30,0,536,0,0,52,0,0,6,1,0,0,0,0,0,133,0,0,1,0,12,44,0,1,0,0,2,0,0,0,1397,0,0,0,0,0,126,0,0,0,0,31,0,0,0,5,1,125,0,0,0,0,0,0,46,0,0,0,0,89,0,1,5,41,1,0,0,0,0,17,0,0,1,20,49,0,0,0,1,0,11,0,18,0,0,0,1,0,17,0,0,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,101,0,0,0,11,0,0,0,1706,0,0,0,0,0,203,3,24,12,662,0,0,0,1,40,0,97,0,99,0,0,0,0,0,0,0,0,0,11,0,2,0,3,525,0,10,0,0,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,413,1,0,0,0,0,1,12,0,0,0,0,0,67,0,1,144,1,0,0,59,0,63,293,0,1,165,0,1,0,0,7,20,0,0,0,0,0,77,0,42,0,1,136,0
"105",0,0,4,0,0,0,0,0,0,0,0,71,3,398,206,283,0,0,0,0,27,11,0,0,0,2041,0,0,0,9,3,0,0,4,0,0,8,0,0,0,0,0,0,0,24,1,0,0,2,0,0,0,16,0,0,0,3,32,0,0,0,98,0,0,0,0,111,0,27,0,0,2,0,0,0,0,0,22,0,144,0,0,0,0,139,0,0,0,0,0,0,167,8,0,0,0,0,0,27,0,1,37,0,0,0,0,0,1700,0,0,0,0,1,1,0,0,0,1,4,18,0,0,0,0,4,0,0,0,0,0,0,557,0,11,0,68,415,0,0,0,82,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,12,18,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,45,0,16,0,0,0,0,0,31,0,0,0,0,0,20,0,0,885,0,1,0,0,0,0,0,0,300,0,13,0,7,21,0,21,0,6,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,658,0,0,1092,0,0,12,1,0,7,4032,0,0,7,1,0,0,1,0,0,0,0,0,0,0,42,0,31,0,0,20,0
"106",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,33,2,0,0,0,0,2,0,0,0,1837,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,19,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,86,0,0,1,1,0,0,41,0,1,0,0,0,2,0,0,29,0,0,0,0,12,0,0,0,1263,0,200,0,0,0,3,0,0,0,15,30,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,21,0,1,0,3,0,0,6,0,0,0,55,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,2,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0,0,0,0,0,5,270,0,0,47,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,9,0
"107",0,0,2,442,0,0,21,0,0,0,0,1,4,1421,0,1,0,0,0,1,0,33,0,0,0,0,0,0,65,224,77,309,0,419,0,0,3834,0,0,0,1,0,0,0,0,646,0,0,0,0,30,0,2,1,37,2,1,0,0,161,11,9,4,27,0,0,28,0,0,0,73,1,0,0,1,0,0,2,0,304,3,0,0,40,26,0,2,1,0,0,0,1,17,6,0,1,0,0,154,0,1,0,0,1,12,1,12,1,0,27,0,13,0,84,0,0,0,0,48,55,0,34,0,0,0,0,0,0,21,0,36,212,0,11,0,0,11,13,0,6,7,0,2,0,0,0,40,0,0,0,17,37,0,0,0,0,0,0,173,25,0,1,14,1,0,13,10,43,5,0,6,0,0,0,0,2,8,5,123,4,0,0,30,0,0,1,0,0,8,37,0,0,0,0,8,0,0,0,0,1,0,0,0,4,0,2398,8,0,0,113,0,0,38,1,8,0,18,1,0,78,0,147,0,1,2,0,0,1,107,11,389,0,6,191,0,1,8,1,0,0,0,0,127,0,11,137,0,5,0,67,0,16,15,2,1,14,246,1,6,0,6,0,0,7,0,0,3,0,0,1,1,1,1,1,0,5,0,17,6,1532,0,1,276,0,1,0,1,55,93,59,0,0,1,0,50,4,0,1,2,13,1
"108",0,0,0,54,0,0,192,0,130,0,1,0,0,1,0,0,0,0,0,0,0,0,13,0,0,369,0,0,210,7,0,0,0,206,0,0,314,29,1,0,0,0,0,0,0,324,0,0,77,0,0,0,0,0,0,0,0,0,0,0,1,145,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,11,0,740,0,1,3,0,110,0,0,69,0,0,0,0,0,51,0,0,0,0,177,3006,0,0,0,0,0,0,0,0,174,10,0,45,0,0,0,2,188,0,0,0,0,0,101,115,0,16,0,9,106,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,0,0,0,24,0,0,0,0,5160,0,0,1,0,3,14,0,0,0,0,0,0,0,0,0,0,85,0,0,3,0,347,0,1,0,0,0,0,194,0,0,1,1055,0,0,0,98,0,0,0,0,0,0,0,37,228,50,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111,0,0,0,11,16,0,0,0,35,4,0,0,0,0,0,0,0,0,19,0,0,0,0,0,44,3,1,34,0,148,0,0,0,0,0,4,369,0,0,482,0,0,0,17,2,0,5,0,0,0,0,0,0,0,0,0,6,0
"109",0,0,0,14,0,0,0,0,0,0,0,0,0,0,1339,0,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,13,386,86,16,0,0,0,0,0,59,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,290,0,10,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,374,0,0,27,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,48,0,0,0,20,0,46,0,11,0,2,0,0,0,0,0,0,11,0,0,0,0,0,586,0,0,0,116,0,0,0,0,0,0,0,0,0,37,0,4,0,1,0,0,43,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,38,0,276,0,51,0,0,0,0,0,0,29,0,0,0,0,0,1,0,444,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,65,0,366,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,99
"110",10,0,1,65,0,0,388,19,0,0,7,2,0,0,1,49,27,1,0,21,1,324,0,0,5,0,0,0,72,4,38,191,6,30,62,0,1589,0,0,0,0,0,0,12,0,80,185,17,0,0,0,0,2,2,66,2,0,0,0,93,0,8,0,1,117,0,94,0,80,29,44,11,0,82,0,0,0,2,0,459,0,23,14,17,0,1,4,0,0,0,0,28,1,0,16,1,0,2,7,0,1,3,9,1,0,91,2,1,0,13,0,87,0,46,0,0,0,7,40,40,14,91,0,0,10,744,0,0,23,96,23,387,0,0,30,0,70,0,0,0,1,0,2,1,121,0,72,3,0,1,13,3,0,35,0,0,9,0,2,0,0,0,0,0,0,10,0,0,5,6,12,31,0,0,5,0,3,117,63,8,0,0,0,1,41,1,0,1,2,0,0,85,0,0,1,0,0,5,2,0,2,0,0,58,1,1548,108,9,0,0,0,0,13,13,34,9,50,5,91,164,12,0,0,19,0,0,94,0,35,0,185,3,5,266,18,3,13,57,0,5,0,0,0,2,5,341,0,15,0,0,0,30,34,4,19,1,0,1,5,56,6,28,2,10,0,5,50,37,27,1,3,61,0,0,0,0,0,10,5,3892,2,0,172,1,0,0,0,0,10,57,0,1,0,0,2,5,29,1,0,5,0
"111",0,0,0,0,0,0,7,39,0,0,11,1,3,0,60,1,1,0,0,0,59,55,3,10,0,9008,9,0,119,4,1,621,0,269,0,0,3,0,0,2,0,0,12,211,1,69,0,0,1,3,0,0,4,1,0,2,1,0,0,162,0,28,1,1,0,0,256,0,0,0,136,4,0,0,0,3,0,2,0,79,0,0,9,0,98,0,0,13,0,206,0,47,98,0,0,392,0,0,33,1,1,0,36,13,0,0,489,681,0,0,0,74,0,293,0,0,0,0,129,0,0,0,0,0,49,0,0,0,81,0,44,686,0,4,0,0,231,0,144,0,7,1,6,0,0,0,3,0,0,1,132,0,0,0,0,0,0,1,249,91,0,6,0,0,0,5,0,0,0,0,0,1,1,0,0,0,7,86,28,0,0,0,0,0,34,0,1,0,0,27,0,102,0,0,23,64,0,0,0,0,0,0,0,1758,0,2,2,0,13,99,0,0,0,12,6,0,47,165,10,28,1,0,0,0,0,0,0,0,673,0,90,0,3,288,18,1,0,0,0,0,0,79,0,0,0,0,0,2,0,0,267,10,69,0,5,1,0,1,7,177,8,0,1,0,0,0,0,0,0,57,0,16,4083,1,0,0,0,0,5,3795,0,0,560,35,0,0,2,0,47,53,0,0,7,0,4,0,29,0,0,27,0
"112",0,0,0,0,0,0,0,23,0,0,0,12,12,0,77,1,0,0,0,0,0,7,1,3,0,2516,0,0,0,31,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,4,0,0,0,0,0,0,12,0,0,26,0,0,96,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,208,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,2,848,0,0,0,0,0,0,0,0,5,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,37,0,0,0,69,0,0,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,11,0,0,0,0,0,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,705,0,0,0,0,0,0,21,0,0,36,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,28,15,0
"113",38,0,3,58,0,1,916,22,0,0,0,1,18,1167,345,1,0,0,0,1,0,20,0,12,0,0,0,17,141,3,135,1,0,413,0,0,1787,0,0,3,1,4,0,0,1,13,0,0,0,3,5,0,3,4,1,0,1,0,0,1,0,200,0,1,0,0,1,0,0,0,76,1,4,21,0,1,7,0,0,1,0,0,1,25,0,82,1,0,2,415,0,73,4374,0,0,155,0,0,77,0,1,3,117,45,0,8,0,1,66,0,0,0,0,1,6,0,0,1011,1,40,0,0,2,73,375,0,0,0,0,0,140,85,0,0,0,0,67,0,0,2,7,0,1,0,0,0,3,0,0,0,3,0,0,1,0,13,0,1,0,0,1,0,35,0,0,4,13,1,0,0,6,0,0,0,0,0,3,83,40,0,0,0,0,0,3,0,0,1,0,2,0,1,474,0,0,0,0,0,0,0,0,0,0,1,0,1378,15,0,0,111,1,0,0,1,0,11,90,6,3,84,0,0,0,0,3,0,11,0,50,10,60,1,0,2226,0,1,0,0,0,12,7,1,0,0,2,38,0,0,10,0,0,16,0,1,3,4,89,1,17,0,5,0,2,1,1,4,4,0,0,0,0,24,0,0,47,0,0,0,0,1966,3,17,143,1,1,2,0,11,3,0,0,0,1,0,808,0,4,0,0,11,0
