,shannon,study_name
S163_a_WGS,9.238707043646162,IjazUZ_2017
HSM7J4O5,9.278604007133836,HMP_2019_ibdmdb
O2.UC43-1,9.29364606424576,LiJ_2014
CSM7KOKZ,9.26040541581828,HMP_2019_ibdmdb
PSM7J17Z,9.274881354354093,HMP_2019_ibdmdb
PSM7J1A2,9.275823055231402,HMP_2019_ibdmdb
V1.UC63-0,9.254175524328614,LiJ_2014
CSM9X21N,9.250827999618199,HMP_2019_ibdmdb
CSM7KOLE,9.264320216050972,HMP_2019_ibdmdb
MSM6J2LT,9.282579658592471,HMP_2019_ibdmdb
CSM7KOJW,9.268775807171602,HMP_2019_ibdmdb
MSM6J2QF,9.253945079112498,HMP_2019_ibdmdb
PSM7J17X,9.258714297170782,HMP_2019_ibdmdb
ESM5MEA9_P,9.289526767689019,HMP_2019_ibdmdb
HSMA33RX_TR,9.255008228154683,HMP_2019_ibdmdb
S154_a_WGS,9.29950853602012,IjazUZ_2017
HSM7J4IP,9.258895868441888,HMP_2019_ibdmdb
HSM7CYY5,9.253468064439012,HMP_2019_ibdmdb
ESM5GEZ6_P,9.263307018135702,HMP_2019_ibdmdb
MSM9VZOG,9.274069264655273,HMP_2019_ibdmdb
S84_a_WGS,9.239718892226374,IjazUZ_2017
CSM79HHA,9.247123876331163,HMP_2019_ibdmdb
CSM79HHU,9.281456766215378,HMP_2019_ibdmdb
HSM7J4G8,9.263721969420768,HMP_2019_ibdmdb
PSM6XBT3,9.286897032823523,HMP_2019_ibdmdb
MSM5LLGF_P,9.266565964962487,HMP_2019_ibdmdb
HSM7J4PY,9.238708922425205,HMP_2019_ibdmdb
HSMA33JP,9.264512911192401,HMP_2019_ibdmdb
MSM79H7W,9.288550048702024,HMP_2019_ibdmdb
PSMA265T,9.2849196561275,HMP_2019_ibdmdb
PSMA263S,9.285281206023773,HMP_2019_ibdmdb
PSM7J186,9.271934334714906,HMP_2019_ibdmdb
CSM79HNE,9.236439380055169,HMP_2019_ibdmdb
CSM67UAK,9.263443093388089,HMP_2019_ibdmdb
HSM7CZ22,9.27707783261155,HMP_2019_ibdmdb
HSMA33KS,9.278310049555676,HMP_2019_ibdmdb
S17_a_WGS,9.2754982794603,IjazUZ_2017
V1.CD50-0,9.231698394974343,LiJ_2014
CSM67UAG,9.25096937668135,HMP_2019_ibdmdb
CSM79HGN_P,9.252816005383714,HMP_2019_ibdmdb
MSMA26ET,9.278693467093829,HMP_2019_ibdmdb
HSM7J4IR,9.244313870324966,HMP_2019_ibdmdb
CSM79HOF,9.275350205601818,HMP_2019_ibdmdb
MSMA26BJ,9.268174762821044,HMP_2019_ibdmdb
HSM7CYZJ,9.286977905140535,HMP_2019_ibdmdb
O2.UC15-2,9.229674718349704,LiJ_2014
HSM67VG6_P,9.252964588226776,HMP_2019_ibdmdb
PSM6XBSO,9.246716132877014,HMP_2019_ibdmdb
HSM7J4Q3_P,9.261815615666976,HMP_2019_ibdmdb
CSM79HJC_P,9.277827463309631,HMP_2019_ibdmdb
HSMA33J7,9.29370598970588,HMP_2019_ibdmdb
MSM79HDE,9.2386451206214,HMP_2019_ibdmdb
HSMA33JD,9.254930626761436,HMP_2019_ibdmdb
HSM6XRS4,9.248260146472083,HMP_2019_ibdmdb
HSM67VI5,9.261031923249575,HMP_2019_ibdmdb
MSMAPC6O,9.23052344966951,HMP_2019_ibdmdb
HSM7CZ28,9.257357141434651,HMP_2019_ibdmdb
CSM5MCUY_P,9.246333165941927,HMP_2019_ibdmdb
ESM5MEDF,9.281371487431098,HMP_2019_ibdmdb
MSM6J2KM,9.238209925774555,HMP_2019_ibdmdb
PSM7J16W,9.288453599805019,HMP_2019_ibdmdb
CSM79HID,9.271377507758771,HMP_2019_ibdmdb
CSM79HMN,9.243439755578358,HMP_2019_ibdmdb
HSM5FZC2_P,9.276878607970744,HMP_2019_ibdmdb
CSM5MCXP,9.286562262082112,HMP_2019_ibdmdb
MSM6J2LJ,9.272700339019913,HMP_2019_ibdmdb
MSM6J2IQ,9.274677317732642,HMP_2019_ibdmdb
V1.CD32-4,9.271212731416407,LiJ_2014
MSM9VZP3,9.275778365312743,HMP_2019_ibdmdb
S156_a_WGS,9.278850855665588,IjazUZ_2017
HSM7J4K8,9.248978250910458,HMP_2019_ibdmdb
S161_a_WGS,9.267208007495965,IjazUZ_2017
MSM9VZOM,9.27902775068259,HMP_2019_ibdmdb
CSM5MCWG,9.242022492981512,HMP_2019_ibdmdb
CSM7KOOT,9.269442611077542,HMP_2019_ibdmdb
MSM79H83,9.28251968685924,HMP_2019_ibdmdb
PSMB4MBI,9.26417844615423,HMP_2019_ibdmdb
CSM7KOKF,9.262709713949867,HMP_2019_ibdmdb
MSM79H5S,9.281154043712451,HMP_2019_ibdmdb
ESM718SY,9.235357951606483,HMP_2019_ibdmdb
HSM7CYYH,9.313859162095381,HMP_2019_ibdmdb
HSM67VG2_P,9.275803829878393,HMP_2019_ibdmdb
HSM6XRVU,9.281125903452619,HMP_2019_ibdmdb
MSM9VZEK,9.27178223641622,HMP_2019_ibdmdb
MSM5LLHV_P,9.301012614958617,HMP_2019_ibdmdb
HSM5MD5H_P,9.285078429772526,HMP_2019_ibdmdb
MSMA26AZ_TR,9.294436545700366,HMP_2019_ibdmdb
MSM79HCG,9.2829410116778,HMP_2019_ibdmdb
HSM5MD8B_P,9.309898493144704,HMP_2019_ibdmdb
MSM6J2PK,9.283451205599691,HMP_2019_ibdmdb
S150_a_WGS,9.274725003262304,IjazUZ_2017
V1.CD4-0-PN,9.251721268693926,LiJ_2014
MSM6J2HL,9.26035656185572,HMP_2019_ibdmdb
MSM5LLFG_P,9.282561782290244,HMP_2019_ibdmdb
MSM6J2IG,9.246289549274154,HMP_2019_ibdmdb
HSMA33SI,9.286068390276963,HMP_2019_ibdmdb
HSM6XRT2_P,9.256294766746251,HMP_2019_ibdmdb
HSMA33PZ,9.273264592458114,HMP_2019_ibdmdb
HSM5MD6A_TR,9.293498782003475,HMP_2019_ibdmdb
MSM6J2SE,9.265749724493832,HMP_2019_ibdmdb
CSM79HJ4_P,9.27165524467647,HMP_2019_ibdmdb
MH0340,9.24757770309813,LiJ_2014
MSM5LLFK_P,9.263851284821442,HMP_2019_ibdmdb
CSM9X235,9.258202827806747,HMP_2019_ibdmdb
HSM5MD6I_P,9.282957161834107,HMP_2019_ibdmdb
CSM67UDJ,9.26857127243108,HMP_2019_ibdmdb
O2.UC35-1,9.2792455623401,LiJ_2014
MSM6J2Q3,9.262558954698617,HMP_2019_ibdmdb
CSM5MCUC_P,9.276713396944334,HMP_2019_ibdmdb
MSM79HFB,9.242022712371202,HMP_2019_ibdmdb
ESM718TF,9.268114541100509,HMP_2019_ibdmdb
MSM6J2RQ,9.28658053740104,HMP_2019_ibdmdb
PSM6XBT5,9.296357768756549,HMP_2019_ibdmdb
HSM7J4J9,9.243969803654906,HMP_2019_ibdmdb
CSM79HMT,9.28917792236583,HMP_2019_ibdmdb
MSM79H8B,9.300797708689787,HMP_2019_ibdmdb
O2.UC11-1,9.27436360995264,LiJ_2014
O2.UC37-1,9.25037851192572,LiJ_2014
CSM79HPQ_P,9.286780317362192,HMP_2019_ibdmdb
MSM79H8F,9.245435817801122,HMP_2019_ibdmdb
S166_a_WGS,9.284554672380427,IjazUZ_2017
V1.CD51-0,9.296590896487453,LiJ_2014
MSM79HFW,9.278047956958298,HMP_2019_ibdmdb
MSM6J2QJ,9.297304309657196,HMP_2019_ibdmdb
MSM79HDG_TR,9.302836209175888,HMP_2019_ibdmdb
PSM6XBVO,9.276550745910189,HMP_2019_ibdmdb
MSM79HAR,9.250194257524813,HMP_2019_ibdmdb
O2.UC38-1,9.257950185755492,LiJ_2014
MSM6J2J3,9.294567459711033,HMP_2019_ibdmdb
CSM5MCXZ_P,9.246955869191227,HMP_2019_ibdmdb
MSM79H65,9.25804942365613,HMP_2019_ibdmdb
MSM79H7C,9.279674228520838,HMP_2019_ibdmdb
CSM5MCZB,9.279272171399887,HMP_2019_ibdmdb
ESM5MEB9_P,9.271930003939756,HMP_2019_ibdmdb
S2_a_WGS,9.306218167736343,IjazUZ_2017
HSM7J4M6,9.246064927129149,HMP_2019_ibdmdb
PSM7J1BJ,9.260513248037531,HMP_2019_ibdmdb
MSM6J2LY,9.277785766974532,HMP_2019_ibdmdb
HSMA33JB,9.253837433048947,HMP_2019_ibdmdb
MSM6J2IO,9.278995461143133,HMP_2019_ibdmdb
CSM5MCXR,9.274844473189148,HMP_2019_ibdmdb
CSM7KOK5,9.28684127466191,HMP_2019_ibdmdb
MSM9VZIU,9.24787697472299,HMP_2019_ibdmdb
PSM6XBVS,9.278135907205156,HMP_2019_ibdmdb
CSMA88CB,9.219095578730498,HMP_2019_ibdmdb
MSM9VZMA_TR,9.278916674278584,HMP_2019_ibdmdb
MSM9VZNZ,9.283725835797911,HMP_2019_ibdmdb
HSMA33P2_P,9.266879377400842,HMP_2019_ibdmdb
HSM5MD62,9.254495872555298,HMP_2019_ibdmdb
CSM7KOMX,9.293005603616251,HMP_2019_ibdmdb
HSM67VF9,9.25133460422123,HMP_2019_ibdmdb
S82_a_WGS,9.302751646737645,IjazUZ_2017
PSM6XBUQ,9.246966216630778,HMP_2019_ibdmdb
HSM6XRRV,9.28066116640169,HMP_2019_ibdmdb
HSM7CYXG,9.316229985999145,HMP_2019_ibdmdb
HSM7J4M4,9.281703466584311,HMP_2019_ibdmdb
CSM5MCYO_P,9.27526649193436,HMP_2019_ibdmdb
CSM67UCK,9.256821527309024,HMP_2019_ibdmdb
HSMA33RT,9.256141249101386,HMP_2019_ibdmdb
HSM67VID,9.219126283442721,HMP_2019_ibdmdb
HSM6XRTQ,9.263136382751433,HMP_2019_ibdmdb
CSM79HLK,9.282854744780527,HMP_2019_ibdmdb
HSM67VEE,9.268727732422493,HMP_2019_ibdmdb
HSM7J4JJ,9.300981518002745,HMP_2019_ibdmdb
V1.UC58-4,9.273995283352985,LiJ_2014
HSM7CZ2Z,9.278653677805442,HMP_2019_ibdmdb
HSM5MD41,9.284549686895923,HMP_2019_ibdmdb
MSM6J2K6,9.26820268782938,HMP_2019_ibdmdb
MSMB4LZV,9.222552850110947,HMP_2019_ibdmdb
CSM5MCUS_P,9.21324793586111,HMP_2019_ibdmdb
HSMA33OP,9.276062766080758,HMP_2019_ibdmdb
MSM6J2KE,9.266103888905395,HMP_2019_ibdmdb
HSMA33KE,9.27611772501227,HMP_2019_ibdmdb
CSM5MCZF,9.263779752976989,HMP_2019_ibdmdb
HSM67VD4,9.27584506941144,HMP_2019_ibdmdb
HSM5MD73,9.25721378358503,HMP_2019_ibdmdb
MSM79H6Y,9.262497270922882,HMP_2019_ibdmdb
ESM5GEXY,9.27733707675729,HMP_2019_ibdmdb
MSM79HEW,9.262684481644218,HMP_2019_ibdmdb
CSM79HIZ,9.279822700413012,HMP_2019_ibdmdb
MSM9VZEO,9.22540034439212,HMP_2019_ibdmdb
CSM79HQV,9.273715234597415,HMP_2019_ibdmdb
HSMA33IE,9.277151334315564,HMP_2019_ibdmdb
HSM7J4QJ,9.259858410111946,HMP_2019_ibdmdb
V1.CD20-0,9.252886497288852,LiJ_2014
CSM7KOLA,9.279391030094189,HMP_2019_ibdmdb
PSMA266Q,9.251066237574705,HMP_2019_ibdmdb
ESM5GEYW_P,9.284924915075612,HMP_2019_ibdmdb
ESM5MEBS,9.27814531148617,HMP_2019_ibdmdb
MSMAPC7T,9.326368501104188,HMP_2019_ibdmdb
CSM79HGZ,9.277553721485095,HMP_2019_ibdmdb
MSMA26AT,9.246160500002949,HMP_2019_ibdmdb
CSM67UEP_P,9.24008078828077,HMP_2019_ibdmdb
MSM9VZPL,9.311029894487882,HMP_2019_ibdmdb
CSM7KOP6,9.279082309166286,HMP_2019_ibdmdb
MSM6J2N6_P,9.237639399131396,HMP_2019_ibdmdb
CSM7KOOF,9.274763389434291,HMP_2019_ibdmdb
MSM6J2HD,9.250101478567293,HMP_2019_ibdmdb
CSM9X1Y5,9.266481950781062,HMP_2019_ibdmdb
CSM79HL6,9.278623634664918,HMP_2019_ibdmdb
HSM7J4ME,9.273297664111587,HMP_2019_ibdmdb
ESM5MEDZ_P,9.238136090001063,HMP_2019_ibdmdb
HSM5MD59_P,9.322002916676436,HMP_2019_ibdmdb
MSM79HAN,9.262446987564209,HMP_2019_ibdmdb
HSM7CZ1V,9.290898205571603,HMP_2019_ibdmdb
CSM7KOJG,9.258463158838781,HMP_2019_ibdmdb
MSMA26BF,9.232438023011285,HMP_2019_ibdmdb
PSM7J161,9.272820500701712,HMP_2019_ibdmdb
V1.CD12-3,9.30096513587678,LiJ_2014
O2.UC8-2,9.251240087600756,LiJ_2014
HSM7CZ2H,9.221395172944156,HMP_2019_ibdmdb
MSM9VZLH,9.288344578056593,HMP_2019_ibdmdb
HSM5MD8H_P,9.251851874226714,HMP_2019_ibdmdb
HSM5MD4N,9.253642366686858,HMP_2019_ibdmdb
CSM67UFZ,9.271796786220849,HMP_2019_ibdmdb
MSM79H9C,9.283806039802814,HMP_2019_ibdmdb
CSM5FZ4M,9.3089014974512,HMP_2019_ibdmdb
S128_a_WGS,9.239714404729023,IjazUZ_2017
HSM5MD7M,9.285621517731652,HMP_2019_ibdmdb
MSM79HDK,9.257719532994905,HMP_2019_ibdmdb
PSM7J1B7,9.237475468569166,HMP_2019_ibdmdb
CSM79HGJ_P,9.254113869599305,HMP_2019_ibdmdb
PSM7J1CK_P,9.289030497179615,HMP_2019_ibdmdb
MSMA267X,9.285839600914905,HMP_2019_ibdmdb
MSM9VZNX,9.271252912704135,HMP_2019_ibdmdb
MSM6J2KA,9.224415791422837,HMP_2019_ibdmdb
MSM79HF1_P,9.269231630070594,HMP_2019_ibdmdb
HSM7CYYP,9.297049120722193,HMP_2019_ibdmdb
MSMAPC5H,9.271568106587948,HMP_2019_ibdmdb
HSM5MD6U_P,9.257350611002966,HMP_2019_ibdmdb
HSM7CYYF,9.250559010960876,HMP_2019_ibdmdb
PSM7J19B,9.24835446461053,HMP_2019_ibdmdb
HSM6XRTM,9.300066822586482,HMP_2019_ibdmdb
CSM67UAM,9.274006111473465,HMP_2019_ibdmdb
PSM7J17L,9.276184935895255,HMP_2019_ibdmdb
MSM5LLH4_P,9.288149513958603,HMP_2019_ibdmdb
MSMA26AN,9.246985024838207,HMP_2019_ibdmdb
MSM9VZIY,9.27739403223234,HMP_2019_ibdmdb
PSM7J18Q,9.24736769841735,HMP_2019_ibdmdb
MSMA26DM,9.270984679283648,HMP_2019_ibdmdb
HSM6XRTE_P,9.280175464329373,HMP_2019_ibdmdb
HSMA33JN,9.25190580839219,HMP_2019_ibdmdb
MSMA26EL,9.2488199198231,HMP_2019_ibdmdb
MSM5LLDI,9.288434104608898,HMP_2019_ibdmdb
S50_a_WGS,9.243444580072236,IjazUZ_2017
MSMA26AP,9.267130915604806,HMP_2019_ibdmdb
HSM6XRSE,9.292392448613647,HMP_2019_ibdmdb
CSM79HPU,9.29885731639486,HMP_2019_ibdmdb
MSM9VZGS,9.277550079522548,HMP_2019_ibdmdb
MSM79HAL,9.259563124482613,HMP_2019_ibdmdb
HSM7J4KG,9.289867447119086,HMP_2019_ibdmdb
V1.CD8-0-PN,9.254377250347009,LiJ_2014
MSM9VZN4_P,9.272425836340725,HMP_2019_ibdmdb
CSM7KOO5,9.276981601121948,HMP_2019_ibdmdb
HSM5MD66,9.258887579408919,HMP_2019_ibdmdb
ESM5MEBP_P,9.236868299731253,HMP_2019_ibdmdb
PSM6XBSM,9.281341675664443,HMP_2019_ibdmdb
CSM79HGX,9.267920537329166,HMP_2019_ibdmdb
PSM7J19J,9.23895913705345,HMP_2019_ibdmdb
S60_a_WGS,9.268935159513013,IjazUZ_2017
HSM7CYZD,9.282730685592886,HMP_2019_ibdmdb
CSM79HJQ,9.285332235618508,HMP_2019_ibdmdb
CSM5MCYW,9.248561599343574,HMP_2019_ibdmdb
CSM5MCX3,9.276360915724036,HMP_2019_ibdmdb
ESM718T7,9.295855238317014,HMP_2019_ibdmdb
HSM7J4QD,9.327610689617446,HMP_2019_ibdmdb
MSM79HDM,9.287652542344489,HMP_2019_ibdmdb
S140_a_WGS,9.252961767787955,IjazUZ_2017
CSM7KOKJ,9.272826088414169,HMP_2019_ibdmdb
CSM7KOUB,9.261555471275358,HMP_2019_ibdmdb
CSM79HM9_P,9.296334760134556,HMP_2019_ibdmdb
MSM79HA7,9.271310831961397,HMP_2019_ibdmdb
PSMA2653,9.249489646750574,HMP_2019_ibdmdb
CSM5MCV1_P,9.271178157765556,HMP_2019_ibdmdb
CSM79HJO,9.28449030359085,HMP_2019_ibdmdb
MSM9VZNL,9.249309706842226,HMP_2019_ibdmdb
MSMA26BX,9.266229321486456,HMP_2019_ibdmdb
CSM79HR4,9.230887637647914,HMP_2019_ibdmdb
PSM7J12Z,9.239381256960291,HMP_2019_ibdmdb
MSM79H6D,9.28697356035384,HMP_2019_ibdmdb
PSM7J19X_P,9.27791430245482,HMP_2019_ibdmdb
V1.CD48-0,9.292265699976259,LiJ_2014
CSM79HH8,9.292260058772019,HMP_2019_ibdmdb
HSMA33QY,9.273188976881945,HMP_2019_ibdmdb
V1.UC64-0,9.28086758007555,LiJ_2014
MSM6J2IM,9.272360458377221,HMP_2019_ibdmdb
MSM9VZGY,9.270663493372025,HMP_2019_ibdmdb
MSM79H85,9.294943852572422,HMP_2019_ibdmdb
S151_a_WGS,9.280173594897116,IjazUZ_2017
CSMAAEUA,9.238908820864415,HMP_2019_ibdmdb
ESM5GEYU_P,9.307611566505528,HMP_2019_ibdmdb
PSM6XBSS,9.261341310257666,HMP_2019_ibdmdb
MSM6J2IK,9.27657164260273,HMP_2019_ibdmdb
MSM79H6J,9.289919480798636,HMP_2019_ibdmdb
MSM9VZHX,9.271701291297571,HMP_2019_ibdmdb
MSM79H5A,9.299770051989709,HMP_2019_ibdmdb
HSM67VGK,9.262043765640893,HMP_2019_ibdmdb
CSMAIG7X,9.231367260427461,HMP_2019_ibdmdb
HSM7CYYV_P,9.26865806975221,HMP_2019_ibdmdb
O2.UC4-1,9.256861552881805,LiJ_2014
HSMA33R5,9.303411338605267,HMP_2019_ibdmdb
CSM79HJU,9.271916312103,HMP_2019_ibdmdb
CSM9X22K,9.251841685667168,HMP_2019_ibdmdb
MSMA26EP,9.270225608515203,HMP_2019_ibdmdb
HSM67VCZ,9.259736224417608,HMP_2019_ibdmdb
MSM79HDU,9.275704568122038,HMP_2019_ibdmdb
PSM6XBSA,9.25747095293088,HMP_2019_ibdmdb
MSM6J2J1,9.259948933967836,HMP_2019_ibdmdb
CSMAF72L,9.254762334578269,HMP_2019_ibdmdb
MSM6J2PO,9.277825182295409,HMP_2019_ibdmdb
S153_a_WGS,9.246498201914402,IjazUZ_2017
HSM67VFJ,9.248398193465384,HMP_2019_ibdmdb
MSM5LLGR_P,9.242339687383259,HMP_2019_ibdmdb
S79_a_WGS,9.234267307629867,IjazUZ_2017
MSM79H54,9.270439512058754,HMP_2019_ibdmdb
CSM5FZ3V_P,9.270023742850166,HMP_2019_ibdmdb
ESM5MEC5,9.250132283351602,HMP_2019_ibdmdb
MSMA26BL,9.2575800057738,HMP_2019_ibdmdb
CSM9X219,9.264278250986308,HMP_2019_ibdmdb
S69_a_WGS,9.260534504753139,IjazUZ_2017
MSM6J2MH,9.249567189887719,HMP_2019_ibdmdb
CSM5MCXH,9.271057037419066,HMP_2019_ibdmdb
HSM7J4JF,9.263214647403652,HMP_2019_ibdmdb
HSM5MD79,9.245682243589892,HMP_2019_ibdmdb
HSM6XRVO,9.295755115618471,HMP_2019_ibdmdb
MSM9VZHP,9.267665060412622,HMP_2019_ibdmdb
CSM5MCZD,9.271153911858617,HMP_2019_ibdmdb
HSM7J4NO,9.231554919549422,HMP_2019_ibdmdb
O2.UC8-1,9.252745221343472,LiJ_2014
HSM7J4JZ,9.304494612866966,HMP_2019_ibdmdb
MSM79HD8_P,9.260849688557428,HMP_2019_ibdmdb
S15_a_WGS,9.269624500283182,IjazUZ_2017
CSM79HP2,9.266900146657227,HMP_2019_ibdmdb
MSM5LLFM_P,9.26327699670407,HMP_2019_ibdmdb
PSM7J16Y,9.271546474551222,HMP_2019_ibdmdb
HSMA33MZ,9.272571992965656,HMP_2019_ibdmdb
PSM7J1AS,9.292050592762932,HMP_2019_ibdmdb
PSM6XBTL,9.286480330114228,HMP_2019_ibdmdb
PSM7J171,9.263664931259743,HMP_2019_ibdmdb
CSM7KORU,9.28191194184078,HMP_2019_ibdmdb
CSM67UBN,9.256407079690863,HMP_2019_ibdmdb
HSM5MD53,9.272429902592814,HMP_2019_ibdmdb
HSM67VEU,9.27660470725907,HMP_2019_ibdmdb
PSM7J12F,9.261282628339181,HMP_2019_ibdmdb
S71_a_WGS,9.239304827450063,IjazUZ_2017
O2.UC2-1,9.248016627625221,LiJ_2014
PSM6XBQS,9.275629300454353,HMP_2019_ibdmdb
CSM5FZ46_P,9.247176973580178,HMP_2019_ibdmdb
CSM79HIN,9.276850834968576,HMP_2019_ibdmdb
HSMA33IC,9.270938989603088,HMP_2019_ibdmdb
MSM9VZP1,9.282144644284328,HMP_2019_ibdmdb
HSM7J4HQ,9.262834502980352,HMP_2019_ibdmdb
MSM5LLI4_P,9.273551367000074,HMP_2019_ibdmdb
MSM79H9A,9.271441301945025,HMP_2019_ibdmdb
HSMA33IA,9.249587863351492,HMP_2019_ibdmdb
CSM7KOPU,9.274701688333122,HMP_2019_ibdmdb
HSM5MD5X_P,9.265627596185874,HMP_2019_ibdmdb
CSM79HRE,9.278914879498455,HMP_2019_ibdmdb
PSM7J169,9.253844032703437,HMP_2019_ibdmdb
HSMA33NG_P,9.258509391671055,HMP_2019_ibdmdb
HSM6XRR3,9.311520371939745,HMP_2019_ibdmdb
CSM67UB3,9.276426977347276,HMP_2019_ibdmdb
HSM7J4O7,9.239189652603978,HMP_2019_ibdmdb
MSM6J2KC,9.305354890919961,HMP_2019_ibdmdb
CSM9X23N,9.274905339875824,HMP_2019_ibdmdb
MSMB4LZK,9.303818000114711,HMP_2019_ibdmdb
MSM9VZMA,9.280079070485531,HMP_2019_ibdmdb
HSM6XRR5,9.26252623473541,HMP_2019_ibdmdb
CSM67UAS,9.259370297495106,HMP_2019_ibdmdb
HSM5MD8L_P,9.261093762733653,HMP_2019_ibdmdb
HSM6XRQE_P,9.27013889740955,HMP_2019_ibdmdb
PSM7J14N,9.292966070950063,HMP_2019_ibdmdb
HSM5MD5D_P,9.259235513791682,HMP_2019_ibdmdb
HSM5MD57_P,9.288785211320087,HMP_2019_ibdmdb
MSM6J2R8,9.28086515747385,HMP_2019_ibdmdb
MSM6J2RO,9.282398179733901,HMP_2019_ibdmdb
MSM79HBX_P,9.263542055376877,HMP_2019_ibdmdb
MSM79H9U_P,9.258746256717895,HMP_2019_ibdmdb
MSM9VZH7,9.27705622115547,HMP_2019_ibdmdb
S45_a_WGS,9.293733054740528,IjazUZ_2017
MSM9VZMI,9.272613372162208,HMP_2019_ibdmdb
ESM5ME9H_P,9.288602011302215,HMP_2019_ibdmdb
MSM79HEY,9.26470257696162,HMP_2019_ibdmdb
HSM5MD7S,9.261565328945794,HMP_2019_ibdmdb
MSM5LLIC_P,9.283301288877539,HMP_2019_ibdmdb
CSM79HPM_P,9.255457550448641,HMP_2019_ibdmdb
HSMA33LH_TR,9.263148000029847,HMP_2019_ibdmdb
HSM7J4MK,9.24080706798376,HMP_2019_ibdmdb
MSM6J2HN,9.294077794978943,HMP_2019_ibdmdb
CSM9X1ZY,9.245969886786424,HMP_2019_ibdmdb
MSM9VZF1,9.278520884862848,HMP_2019_ibdmdb
MSM5LLF2_P,9.283287791603884,HMP_2019_ibdmdb
MSM9VZFN,9.240394768559758,HMP_2019_ibdmdb
HSM7CYY7,9.292312827829637,HMP_2019_ibdmdb
CSM67UF1,9.264293916123409,HMP_2019_ibdmdb
HSM7CZ2V_P,9.295852650460017,HMP_2019_ibdmdb
HSMA33LP,9.254058165957087,HMP_2019_ibdmdb
V1.CD7-0-PN,9.303219155179674,LiJ_2014
PSM6XBSC_P,9.283572842555603,HMP_2019_ibdmdb
HSM6XRUZ,9.278952363163572,HMP_2019_ibdmdb
MSMA26BH,9.2576724936671,HMP_2019_ibdmdb
CSM9X1Y3,9.273524753097199,HMP_2019_ibdmdb
V1.CD32-0,9.231182852381858,LiJ_2014
HSM5MD5F_P,9.31225736169827,HMP_2019_ibdmdb
MSMAPC55,9.296899669438975,HMP_2019_ibdmdb
HSM5FZBP_P,9.261625931378312,HMP_2019_ibdmdb
HSMA33OT,9.254617619706757,HMP_2019_ibdmdb
PSM7J13U_P,9.258954877572581,HMP_2019_ibdmdb
PSM7J16B,9.246892675433301,HMP_2019_ibdmdb
HSM5FZBR_P,9.265714743312104,HMP_2019_ibdmdb
PSM6XBSU,9.248948989439675,HMP_2019_ibdmdb
PSM7J15K,9.298356469153434,HMP_2019_ibdmdb
HSMA33N4,9.271382855774322,HMP_2019_ibdmdb
MSM9VZHZ,9.29932764258395,HMP_2019_ibdmdb
MSMA26BV,9.249735604216918,HMP_2019_ibdmdb
CSM67UAI_P,9.276309475229255,HMP_2019_ibdmdb
HSM7J4I5,9.255670911916889,HMP_2019_ibdmdb
HSM7J4NU,9.246536868342064,HMP_2019_ibdmdb
MSM9VZFJ_P,9.243892507492998,HMP_2019_ibdmdb
CSM67UB5_P,9.26075590081432,HMP_2019_ibdmdb
MSM5LLIQ_P,9.297074320266868,HMP_2019_ibdmdb
PSM7J127,9.258407393320887,HMP_2019_ibdmdb
MSM5LLDK,9.293129260228438,HMP_2019_ibdmdb
MSM9VZLZ,9.271002703473433,HMP_2019_ibdmdb
CSM79HK9,9.272464417568822,HMP_2019_ibdmdb
CSM5MCXV,9.247744212996372,HMP_2019_ibdmdb
ESM5MEDK,9.286622341407435,HMP_2019_ibdmdb
S13_a_WGS,9.276426741448265,IjazUZ_2017
PSM7J18K,9.27496356597539,HMP_2019_ibdmdb
MSM6J2LR,9.27007602789587,HMP_2019_ibdmdb
O2.UC20-1,9.269728696632423,LiJ_2014
CSM79HPO,9.272135150565644,HMP_2019_ibdmdb
CSM7KONK,9.26996098636549,HMP_2019_ibdmdb
CSM7KOK1,9.237781910087586,HMP_2019_ibdmdb
CSM7KOQ1,9.249264021056234,HMP_2019_ibdmdb
HSM7J4LP,9.287605652818986,HMP_2019_ibdmdb
MSM5LLDC,9.272225296078272,HMP_2019_ibdmdb
HSM7CYZB,9.27145198245789,HMP_2019_ibdmdb
CSM79HGV_P,9.273923675410504,HMP_2019_ibdmdb
PSMA266Y,9.25625374871576,HMP_2019_ibdmdb
HSM7J4HW,9.269766326614807,HMP_2019_ibdmdb
CSM79HHW_P,9.276256307408962,HMP_2019_ibdmdb
HSM67VHJ,9.224194393947165,HMP_2019_ibdmdb
S64_a_WGS,9.261919371529192,IjazUZ_2017
PSM7J1BL,9.249532758446659,HMP_2019_ibdmdb
MSM6J2M3,9.252533781377029,HMP_2019_ibdmdb
ESM718UH,9.252243678250814,HMP_2019_ibdmdb
CSM79HRG,9.277269190313008,HMP_2019_ibdmdb
MSMAPC64,9.231105289274097,HMP_2019_ibdmdb
MSM5LLHA_P,9.262986402492498,HMP_2019_ibdmdb
PSM6XBTT,9.272462400350818,HMP_2019_ibdmdb
CSM7KON8,9.25443912704561,HMP_2019_ibdmdb
HSM6XRQM,9.253057052836805,HMP_2019_ibdmdb
MSM6J2Q9,9.254947189366929,HMP_2019_ibdmdb
O2.CD2-0-PT,9.28456197187891,LiJ_2014
MSM6J2RG_P,9.265157519880258,HMP_2019_ibdmdb
CSM7KOJS,9.28330143760232,HMP_2019_ibdmdb
MSM5LLH8_P,9.2432779326642,HMP_2019_ibdmdb
