,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F066-C1A,0.000191286764871891,-128.36157708870826,48.63228208190077,0.08016176866931164,0.4283486185662488,0.007643078366765513,-0.31053994853966294,12.043739747480112,571.2860048414541,-1.669011312030887,42.85713390240462,2.4024922060891187,-3.8084751814150724,25.53095127830603,-14.730319994207271,10.299127852855424,-21.95520410754146,0.007805326809841612,-0.4641229820074394,-26.954202965704443,0.07711325298383735,-0.02955819137947437,0.18206136728669575,-0.2892141095493099,-0.39031732966497495,0.2022214178598783,-3.5352638505206504,45.26103603592964,-0.31228875597226646,-0.02568695563969145,0.03941740589530877,0.028712174823922455,4.771963576095483,2.3327850555689076,0.00014094782757927425,0.3785552102376075,16.322965450439273,1.0794591527669941,2.6577026732809506,-2.790801672162293,2.342523148683887,1.8770383532497525,-0.05697742391868152,42.468029946519664,7.451132974993343,-25.83213144420174,-0.5763484205929746,0.06954954153763937,0.8848006367701126,193.85602141851564,479.6535762986404,6.412905686397592,4.15834983234437,1.4698499079061933,14.968713174994988,0.07889069235895733,19.891939924499496,15.999302972225614,272.15121098659995,3.429443850746596,65.72552802669142,50.16432254051964,4.214235404889415,-25.79146090041589,2.4914040770646255,-0.25427772650746594,-5.80769790464233,6.575891572293099,1.3089867063784546,32.781738435019264,72.30543579999853,-0.0346252561549583,101.94593791813696,-0.11901620827225162,-0.009797959405174445,-2.3384506208497364e-06,-13.041054195296155,34.97225053438687,-0.07910528922108824,1.2176092492073358,12.95355943206851,26.97579298559336,-0.029039030370076293,0.334194909142216,0.00021024715711186282,-0.4770447892716731,-0.09042154821286023,18.363666020361723
F-018C2U,-0.012024734417176141,-28.529577690797176,125.92172840967433,-0.15132058515166025,-0.020806510564932927,0.005478712558326702,0.6593020583680026,-0.7705046046102141,5378.347633332646,-2.09517898238822,-7.7428625236513255,-0.8573664705942635,-0.6891789069666151,13.764037298530232,-10.966330185320128,-0.7822999246645318,-24.273924473902028,-0.07073019230532931,-0.057174112880163566,12.34566000051096,-0.029101781404861554,-0.0973394358887923,0.5434780151234886,-0.3462794000308011,-0.5758011060210871,57.90855762824048,-0.598791358056296,-12.842342522374034,41.47767150347371,-0.009855131461634942,-0.03797369774890681,0.10058835539351858,-1.194402142360865,1.1698768316143995,-0.02952151184821807,2.4640774279151416,59.14290382982182,0.630701489795244,7.450840890334837,1.3625619709666377,8.607624373794788,0.2495618677511949,5.614213055665897e-06,31.654355249116467,43.41443217282272,64.60078051845277,4.674824226819083,-0.013898883736374037,-0.14480327917012872,47.38991198152053,-4.069487399058376,-1.1721619521574733,0.4829186921531666,1.3835737104830022,-2.40462350418629,0.04646289605055713,95.7197798220631,21.61196176608964,13.969464489246981,5.291602913515302,-42.21288685544603,15.738324316281997,47.86166466250192,-3.6940423826206326,9.407084571753776,-0.22121901976044525,-1.3849291085401598,-0.3205846923097019,1.8829234054321309,-0.1654634707925063,5.632277089213908,-0.0561346359913561,-5.275703866416193,-0.2744784230070336,0.9494656867211742,-0.06301355671411246,-0.5203417267754918,-1.6922568437136167,0.0004242560686803507,2.9775154459731223,-3.3886807351526205,-0.8730156033258039,-0.23538701686897168,0.3646971030493965,0.30570134614406236,0.48359758900728617,3.3969089276161957,-3.748879266898145
F-045-C1A,-0.012055200418506013,-33.34773562179,123.03733823778931,-0.15192253934477304,-0.021321146342990493,0.005137917209286867,0.6384555544152257,-0.7652648452958021,3812.371675312493,-2.0938578929018745,-7.625893005721896,-0.8595248004248226,10.318492273880013,120.71112351655495,-10.762838168572332,-0.782519988770067,-24.39311246286453,-0.07144368303184714,-0.05954590739112704,3.3806421804980893,-0.029729658120011927,-0.09652403546191421,0.5454281654160524,-0.35494875094192413,7.421800448802195,-6.114696621709875,-0.5968033239932262,12.96589021850561,-23.35614392144625,-0.00976116619699517,-0.03636152951822238,0.09908766920620946,-1.1925253311902595,1.1582317528198276,-0.02981225954563621,1.464047459694884,51.08327088859005,0.6152781699551814,87.23045091606458,4.377887489952901,8.671859942697072,0.25078309502355556,5.486127995736494e-06,142.26563714125945,31.37363954696375,50.41183795616496,25.665434787616615,-0.01401802471313588,-0.14443462328807,-64.41637628006941,5.272718408820905,-1.1718418817163614,0.48772748395177096,1.3824657643279823,-2.3770079606310293,0.04665457623078013,272.21912342794246,21.68897104608677,1.2175987882848192,-0.712886977213553,-42.00617927368155,17.46765472741539,165.79608233411875,-3.7318947508089404,0.3732550582612319,-0.2263779812094831,0.6305746265555913,1.663627701234205,0.934782591099864,-0.15033768288244934,62.618201895897926,-0.051647879279620494,-5.281988640590342,-0.27524415250598644,0.954213637555457,-0.06356161291450795,-0.5356034524603464,-1.6891707303680137,0.0004447001159746047,-0.017548410125075457,47.58940890270316,-0.8762483082691096,-0.23616594378341607,0.36810666464795005,0.3071648225653117,0.4831623284159468,0.3982250055633364,-3.816443136523425
F-055-C1U,-0.011984825463328647,-36.65717498047187,126.01199737676275,-0.15053971390367113,-0.020354512493624168,0.0057178150087161305,0.6757654443809264,-0.7743591241915749,2873.726015909351,-2.096248049951658,-7.827993652463942,-0.855487294611549,-3.694334829837417,147.81193686243645,-9.127522451749845,31.21866547617154,1958.624022996453,-0.07013108587895517,-0.054971477921497786,-1.677583429921456,-0.028591784097893667,-0.09781404887993325,0.5426315189682458,11.659695381149453,6.425728329563893,-1.073559321648715,-0.6022102211067425,-19.71964306228411,-27.658240467927797,-0.00988902127180738,-0.03908621871443833,0.10172829784602143,-1.1956175851081452,1.1795637967596724,-0.02931405847726697,1.4633286782928232,27.19484371530592,0.6423429023315207,75.59011457363363,16.3527472075296,12.556628182747898,1.248624387963467,9.752704744641805e-05,17.958254538557185,-24.55654818545866,16.750669639370088,-7.322153847868975,-0.013748214983784453,-0.14578888127042128,-1.4998517593682767,-29.333344135097832,-1.1715477258342026,0.48052218354160425,0.38419012433635263,-2.422383769929108,0.04626547736245047,-33.954817519811286,21.555907729946135,-5.195873555397947,-0.7042042989666956,-42.35798559847779,15.975103415232297,-14.092271701188317,501.3349482836613,-3.5657608132959906,-0.21662310591134343,31.60148450686403,-0.307544439658741,2.838918252935275,-0.17671052031938297,11.646464582072285,-0.05917522214142821,-4.276662193320359,-0.2732266106276006,0.9453000827646134,-0.0625606140610215,-0.5098841962852521,-1.693710697560027,0.00042009476431190183,0.9751048018016544,83.62312359538691,-0.8700527015705196,-0.23474014121094633,0.3620649754689492,0.3037290440228015,0.48336842976802025,-0.604560372750466,-3.561297589998095
F-020C2U,0.0002980794405903122,-129.14386860083127,44.69271768368944,0.08096753653233825,0.42762110557161154,0.007332037295945332,-0.3029314141861324,-1.953592442658654,297.713495917388,-0.6675510800292217,-11.135129706825346,-1.5955822785607008,5.194670714674326,-5.405550119718386,-14.816049096393517,0.30250619689878155,-21.920757362543704,0.007872335958843487,-0.46238937195180196,-25.867190349415075,0.07710996055856943,-0.029128555346951124,0.18253531602117307,-0.2891474725055266,-0.39443818455307017,3.190498503638802,-3.546889592246131,-38.816379169130414,-14.315781646450668,-0.02564029217748312,1.0397730079897531,0.02926700109117072,-1.2296624164035117,1.337893261706114,0.00014141761928833865,0.3783913512341386,59.317070162215245,1.0801613098835978,-6.410827109303793,141.2141190873269,4.339910780552459,-0.12170378219644097,-0.05685438172610373,288.4110048254217,-10.603958540330522,-3.8621663029962994,-5.617472325481103,0.0694260719142735,-0.11497286850625271,-88.09169737702453,4115.258737915823,3.4112753541235095,4.15106657065908,0.46731973635175894,-3.019450316584921,0.07838749657431386,1417.4566625485818,15.027810024883996,122.04618872435269,18.42580904834104,-35.23447418856521,42.36894172992675,34.13374403373548,-25.7397054023796,160.48671624771347,10.746688564599813,-6.796314561926569,3.571442270093257,-5.683704513652004,-1.2159301048783502,72.16554557138308,-0.03247388531997457,66.93940022374385,1.8812884714117144,-0.0116924997110914,-0.00010258218103164246,-13.018251215222099,-1.0264944326990317,-0.07882987971548162,4.228587555488991,9.894975426378982,-1.021468804199268,-0.029081428435415602,0.3331863433416119,-0.007238018181206692,-0.47652208004971647,-0.09053038682246249,19.38970490143403
F-051-C2U,-0.01146425059146001,27.502118065027787,168.98897121321835,-0.1408717395965469,-0.01228556908801435,0.010900839258363493,1.0024165029297045,0.14395736250018476,1441.609340034332,-2.115634918674369,-5.653293058292365,3.1780424253086563,-4.8121001389356906,-33.3592585419867,-14.334515792898257,-0.7760086791452399,-22.30862655818694,-0.05896409383973432,-0.01802916410869043,4.782373389323471,-0.018739098085781437,-0.110386562590964,0.5114793587726293,-0.2045823915220583,-0.53837918438101,0.2892856662202305,-0.6397434822638646,54.21997440142853,-10.22808902935546,-0.011384083318996477,-0.06406063967199827,0.12528949488736996,-1.2258596760767058,1.3626676666240516,-0.024741900378503545,1.4633824538985887,101.12966585134218,0.8834195013105831,45.0430848480076,7.1133771812461015,7.550759636836519,0.22982756750876748,7.742785323808907e-06,92.00933772777546,141.07009028406515,161.69485047161132,45.811594014617754,-0.0119259243550108,2.8493113748725567,325.9339242129295,35.25495218273438,-1.1765426632311855,0.40468234922097496,0.4015848247198438,-2.853815129762368,0.043127576232821555,462.6955203665515,20.35873772002783,-6.05142814068631,-0.6325538237595695,-10.590885981080477,20.283013579771033,111.90446863333825,-3.0738604854226987,11.962639237033317,-0.13652818906872513,35.36166839178841,-0.060830946006430575,18.03971682094065,-0.41250607701986775,6.875375905023364,-0.12838567354264513,-5.186102747038438,1.7383320253340022,0.8700391610876821,-0.05404445638741938,-0.27305918692521863,-1.741396249360904,0.00013917332377227446,-0.09768858190432693,35.95517125675769,-0.8190735899205782,-0.2224733894515169,2.308497353957463,0.2779708586850671,3.489974133490258,4.375882520075612,-2.612365413472876
F-030C1A,-0.011603403832874119,-30.904532343700463,164.56279350261943,-0.14322839975438278,-0.014037772943668791,0.009874583252547907,0.9324356796259615,-0.8389163352238808,1841.8680410936552,39.88799607669805,-8.270045659614937,3.1708599580171466,4.211562013221498,92.45925638346715,-13.639729838545529,-0.778407539055547,-21.711025927028363,-0.061371802594875714,-0.026062822906992432,28.89145447751603,-0.02086265639289704,-0.10788347043157662,0.5179574899613042,-0.23305515377946315,1.4548642966228345,54.212599037450424,12.372055062445579,644.6348984087621,12.31129148547334,-0.01107999374248596,-0.05892990988968567,0.12025092436597203,5.780795333917747,5.322880708320412,-0.02571363447435729,1.4640115404033665,77.9264502957769,0.8323747882270829,147.32583482783204,12.162875908358428,7.766008875788626,0.23369078626197184,6.52115942793936e-06,23.73216980541223,-13.056700003547425,85.07093257951756,36.79128502030404,-0.01233203696013463,-0.1495660617002795,51.82035955302303,758.4251415957972,3.8239985354548924,2.4203052154852736,1.3980235340485907,2.235466476879297,0.04388473036027532,41.181441056961894,27.608103678674016,29.74291081597521,0.3512182653788697,-32.91262584671448,20.318620867880576,120.7075037600243,-2.199454918296883,38.849959686634016,0.8462957855762016,15.412505187874572,4.886300975815529,-1.7927287715504316,-0.362957934080974,35.822120268026616,-0.11432960576273427,-5.198651244604277,-0.2643653035643234,3.8867637797199146,-0.055850612004682734,-0.3220130226390538,-1.7320676919725682,0.0001743031346474474,-0.08491219812372189,2.8923690793193986,0.16961308370178277,-0.2251431069689665,0.3199915113714215,0.28516644735093466,0.4889931711752417,0.3799079370982276,-0.8540913394643785
F-009C2U,0.0001910989759309108,-121.36609467427272,45.62101121280466,0.08016702599829571,0.4283694375091511,0.007644330364554047,-0.31067070676993697,-1.9563075914124262,303.3190113784199,-1.6690044180327617,-11.142715615147264,-1.5975500072770392,-1.8084394582483554,-25.47014469207199,-14.729438046369717,0.2991519461911393,-20.958196451438283,0.007806694400508226,-0.4641503316353395,-31.955853589715296,0.0771159990569971,-0.02955503192361219,0.18205810397817754,-0.28924124203758467,0.60970946875066,15.202477610879402,-3.5353048363251434,13.259665272962211,20.688367317750274,-0.025687137606698964,0.039422905888310406,0.028702040333040295,-1.2280186370334893,9.33273736285053,0.00014113138519652397,0.3785075114964895,4.323494017608531,1.0794323815518794,-2.3418366950904628,-5.790817684290228,2.342442810406325,-0.12298121224789027,-0.05697912839728059,203.4687630832475,1.4519429386797966,-0.8315124756004,1.4239698226671629,0.06955391357943946,-0.11520838371465497,137.85932903039912,126.63700575088468,0.41298594270712496,4.158561243149498,1.4699012269674765,6.968606791227092,0.07889525259774537,31.893281063413436,13.999006040336333,91.1557184236264,5.429616985884973,-24.27482568161351,43.16355265693404,24.214944021588543,-25.792707904049443,6.491557620739401,-0.2542892143680853,-1.8079600924668908,4.576038635307177,-4.69098846106184,1.7817233164703195,72.3092226811674,-0.03462450442363517,-1.054453425531326,-0.11900585126983224,-0.009814494669819786,-1.9231026364397555e-07,-13.04171570788844,-1.0277157901366836,-0.07910990961151225,0.2175679149128183,13.954341324884636,-1.0242331639493665,-0.02903250588358587,0.33420866169298485,0.00024529397525642564,-0.4770911723309947,-0.0904055890943662,17.365831771579593
F-015C1A,0.00027946741979401486,-117.17964002529487,43.68666691027221,0.08082553129040786,0.4277385069886181,0.007386088965810353,-0.304200480917393,-1.9540347861076564,-8.202236592733666,5.332185766563056,-11.136515275545863,-1.5958964465928065,-3.805897376685701,-48.41608069766458,-12.80140821549241,0.3019033894950565,-21.927481944999954,0.007860198213015222,-0.46267627311475895,-22.88159667403223,0.0771092037244304,-0.029204552083467006,0.18246139893248614,-0.28915292959404915,-0.3937278839999153,0.19242356380589326,-3.544829085640899,280.19780726580893,28.684377500595428,-0.025647976523731072,0.03970855567226793,0.029174256584193096,-0.22938173752744145,3.3370235819025402,0.00014099796386763785,0.3784387231547323,21.31787411343533,1.0800479945692523,1.6006526743473073,14.213282414552763,2.340408427549802,-0.12191507215046458,-0.05687407539146758,52.42069462462473,-3.594703353368483,4.142827824365697,0.38957552750426766,0.06944610543318194,-0.11501621167072157,-83.10239600586003,1317.1611949441203,0.4115280036251571,4.152250285705882,0.46773514156568874,24.978560135868083,2.078473400665982,366.5322068108672,13.02298023346057,611.0625127865815,3.4263608058692747,7.758838431380784,60.33345763795356,5.147529962138862,-25.74815508120321,12.487467276422777,-0.2534689286014362,-6.7981970568389185,5.572154039509659,-5.6850574198444646,-1.2163278645824886,74.18816557998129,-0.03284991749217992,49.94071465632055,-0.11876357396568164,-0.011352970454374495,-8.575498230566517e-05,-13.021923663610137,-1.026724800580633,-0.07887583985662674,1.2266842426906115,9.904835164877353,-1.021933267680177,-0.02907721915582139,0.333357293945759,-0.005949080536743897,-0.4765946193112523,-0.09052575667517082,17.38546950740251
F-025C2U,-0.010180300392678346,-40.05715751627774,178.748618958245,0.869396015385252,-0.013460026618353023,0.00479964762688715,2.90550460054367,-0.8146915485917107,1349.1564173964857,-1.0783901994220773,-8.75263092115942,-0.8347747027507054,1.3041942343854853,-26.465416306258973,-13.84471581814822,-0.7125847014355827,-22.77428832680859,-0.06173367831139626,-0.02646517722755248,-1.753387490623235,-0.020972524067608467,0.9024247406899937,0.5229304087455564,-0.26884663206809,-0.5991352530763797,-3.8675098241992822,-0.8292419922401617,9.05891118101906,3.2565809840828774,-0.010521886382985656,-0.04575191344063566,0.11834286435627817,8.769171731027495,2.3356549303042637,-0.02623419945375745,3.4345598760431244,39.97932470691851,0.7842944250499233,68.16940889363714,4.258480888433986,8.858924144304957,0.2443438547708805,6.763013198593707e-06,43.16464468271293,-25.499933678299538,162.4360019037179,13.338811986242904,-0.012190666257289368,-0.1445625002818198,-21.89461513873278,27.804284634559423,3.8463606426697585,0.4490371554748572,-0.6089913223155026,0.4033683539249062,0.03966168680342713,900.9787462899582,24.061530178941638,117.62713460464128,-0.6065045685804307,563.9548054024515,20.190890454207523,-6.284751284057083,-3.318197577052899,0.7752054939517569,2.8341461463889166,1.476633476181054,-0.13655754936204526,-6.4692574885710314,1.704030760559379,1.0858351633441001,-0.06896928209395829,-5.549466578906313,-0.26023073565713895,1.861218327625436,-0.057834100873059624,-0.438421810120409,-1.6870899294562847,0.001475726540580777,0.07111224743243007,7.448296738871462,-0.8163656081642461,-0.22384472902804436,0.32238009718378663,0.1968092142700381,0.468943213716233,-0.6026600885458951,14.663024794393833
A14,-0.04864748160580317,37.84261381632446,86.5438578441708,-0.44398937276082084,-0.09044981465712788,0.13362294932905552,-0.19180142845015657,0.7281913360965997,585.4418418120486,1.0126631807268136,18.691835031247567,0.70648665112889,2.398787765167146,32.22201096517161,53.91978474176768,-1.820019709091944,6.256281814584361,-0.037833225714189615,-0.3344179651484964,83.85557006600898,-0.07458548735019167,-0.16409000758357958,-0.4018092355143665,2.250593954402909,2.266759486159158,5.211224351821015,8.782813709806979,92.24583566269055,19.253124274517116,0.004275086479975791,-0.19832612184081994,-0.2840882321930645,1.969651558743178,8.331446726017463,0.9998155200915232,-0.32133662952907066,85.53985855959978,-1.4085888548389358,60.70302895290785,9.547987894307418,-1.1842511983524224,-0.4543725192643754,3.546454739074868e-06,96.58141022700487,36.828726312830625,50.64693504435955,27.33313007094932,-0.01213973099613947,0.013248109140188506,80.92234617272777,160.31469185835195,0.35504280338399397,-0.7783219897239395,6.698487163281658,5.612895026019471,0.15093405856310083,664.785671811664,81.96651208735459,160.22234165268668,35.287266083309376,46.96102503867458,43.8096659532158,52.50965595239327,1.8304676103997786,12.687816990013415,-0.19202654594252025,3.5551547054606023,1.4952637472636316,2.4290764862305316,0.15619827537446504,-7.377947855440277,-0.939641785699247,56.86666814119989,-0.01824973401505345,0.8620481826208913,0.04604859572220959,2.4408366189744264,0.47024105001471056,-0.0475433511872766,5.793521172065,16.910332899941988,-0.22847935327115113,0.05082279920515731,0.12816915362368286,3.387412637782858,0.22322403489866366,0.14991480396480109,-28.016750084463567
