,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-029C1A,-0.011235653847897677,983.480198442785,47.92770657370929,-0.203389158888939,-0.027983588740129923,-0.013929667193822177,0.070500480063611,-0.8850299348594883,3231.786855129565,-1.866347476600329,-7.632137550557738,4.147542939672945,13.822095943269229,72.33165884845369,-1.791797129520352,-0.582379262618151,-15.75096693763043,-0.06711564458218308,-0.07727054180834403,8.757488801245325,0.9671704530595507,-0.07940070099802318,0.4935336168745441,-0.49082275630289895,0.5183609926971937,-0.8246146986291443,-0.5622157914859909,6.7381686355662875,-25.396275547230513,-0.010252957158401238,-0.06016836878802395,0.06771714306523699,-0.1779917910657326,0.7163802375051,-0.03362970525038525,1.25068685848307,7.018017621536508,0.19804096381082845,75.94452633979739,12.485471691680374,9.793488526235487,0.2696965241335865,0.0001455325683432875,30.874054047566943,-3.9889464071069654,58.58137100176803,16.0188894765529,-0.011202223236321657,-0.1439176637216501,-91.72453559022804,359.0535396817332,-1.3317136778037142,0.47258021877044487,0.24271215312372024,-2.179499248771715,0.008452029441173025,290.90920927538696,21.83969815161099,-0.2913589230607396,-0.8387362236849847,61.423048113195414,30.080821580119387,59.70425804338179,-3.664108314250225,1.737854003881938,0.6298521714221795,-1.788215970233579,0.47922408294148056,-4.209461590247202,-0.027145117912299947,-4.233909026526078,-0.02962901872401289,-0.9667524282972877,-0.2064675106588197,0.9656598205747708,-0.056062813277329704,-2.9310317057293047,30.288645961009074,-0.0008316993043230553,5.792159307676048,-4.433168261037986,-0.7884800308591935,-0.20288991916838084,0.3733009487097023,-0.06791175498592072,0.36234584362089645,-0.48603881808173477,5.353548700947269
F-055-C1U,-0.011103456169280664,-39.745533393686884,45.8992811021969,-0.1920522382427008,-0.026269613288997105,-0.01307636910290796,0.14233559535772777,-0.8803814892522448,3101.4163826975737,-1.8694200072751634,-7.622186383090879,-0.84306784362555,-3.200855755487874,147.50005434052082,0.19844830746441855,31.422717401845677,1957.3606397322546,-0.06494076645494168,-0.067033375004039,-3.1505586222430155,-0.03129385226241571,-0.07525816930559433,0.5090181444723901,11.514112928019397,6.5242258646583995,-0.7659506112960024,-0.5599524502303004,-28.134087773839568,-26.147850049066044,-0.009501559599362245,-0.05946185195182399,0.0718015171369761,-1.1675916516330611,0.7669050959292929,-0.03381643403265441,1.2401302800525682,28.12553422316253,0.2182176092237864,78.88902107535833,16.523542078457716,12.68590586782404,1.2655724372977721,0.00222048999619497,25.40298815510213,-23.851263416659584,21.828492406641203,-7.916955811708306,-0.009685759169961804,-0.14225795365905536,4.8340715873900635,-28.825947238089164,-1.3030141248979081,0.49643476522411945,0.23436866570937587,-2.1303275799141335,0.008689384613150072,-60.50592334111924,20.87432676922503,-5.001254610099942,-0.8205260843884867,-41.41076020764875,9.390039979688517,-11.21268805654066,501.35507785104625,-4.136180984437129,-0.34550725940786103,31.163483239610812,-0.4772039645646555,2.822509597625655,-0.026510880362891776,12.721970863817212,-0.029295673394886444,-4.08722289131529,-0.1887207430002366,0.9511546688255187,-0.05471113872876131,-2.9430924973028167,-1.6908907899152497,-0.0008234429215604254,1.8864543038052413,82.50654874569143,-0.7775095678251589,-0.20137994105091117,0.371062411408023,-0.06504884374598846,0.3635271056087931,-0.4919552392853324,-0.4938136186825921
F-061-C2U,-0.0014597062351046088,14.79098475449348,36.26679141291699,-0.18198002060567153,0.01211043096980131,-0.014129568090706736,0.03536390736671858,-0.9894994615978627,713.4462759866337,-1.6657294817335,-8.154142135704605,-0.9074084209023185,0.9188935341916606,-12.842971905594336,-2.0629639437852902,-0.2859785129285381,-15.346916838392309,-0.05547211487199302,-0.013973598153876582,7.564069154933085,-0.023139875013231066,-0.06424581893250259,0.44518080728340403,-0.42131875186216844,-0.6863292320447391,-0.27359511011463855,-1.0673467367834664,232.80927212429708,4.160942890472775,-0.013277625588709572,-0.012066761604361822,0.05839974923201688,-0.28921486977997635,0.7558846089442046,-0.023888208500693328,1.0878534855722268,66.75141641866865,0.3459280062683484,34.214478377850185,-6.717099704471675,7.702542606993418,0.273003279950816,-0.010249769834390098,88.22582532210299,1.0182176916698662,-2.674210700656271,6.097482930158783,-0.00531471638030182,0.8852132636359938,-10.932734876528595,116.78150285275326,-1.0750463908521322,0.7357586807882033,0.5529013604582629,-2.5483625783717767,2.964199971915786,1070.4350152215657,22.70838603430395,67.67016298374227,-0.21857853711170336,605.7016308928232,31.919932169976573,3.6372268205363723,-7.165638466398273,-3.8093301374255546,-0.4100809624804075,7.380598142979536,3.8916016294070004,6.339743166230294,-0.2182719965938123,1.4550193576215675,0.1227574886378646,17.415868283021158,-0.16767341669636193,0.7975732590923683,-0.04631939913004324,-3.0024495874650174,-1.6013117537818025,0.006955369806045347,1.5853964691420002,-2.9834435674374773,-0.8345756717197572,-0.17855940108733137,0.31704735605745066,60.89028095829405,0.23380172196086021,-0.4330175662341253,0.5350994418680699
N19,4.1417510628928055e-07,62.30495256201414,379.8625068670656,-0.7662206270146018,-0.11883756596421509,-0.0591515055741859,109.76975196505418,0.49350395829951504,570.5398712348782,2.1443372884424874,6.834736500667934,0.0548548998526728,6.185319754805219,22.567164739406838,2.475575912858096,0.1489950188948168,864.5162631494782,-0.11883622600293656,-0.8012001807500707,45.386558569176685,0.9014752087688044,-0.2753705000340831,5.173036388948473,0.07230728833983677,-0.01697824161986875,1.8439268476930655,0.3738111907509875,19.62152620234854,5.252260464505886,-0.05412837278207018,6.808522619973663e-06,-0.4162709586415056,0.29686782430871894,70.94187772028451,1.0499995108336144,1.6434302692487857,49.077189480493956,1.069749690363432,57.26159159249383,5.326612924128573,0.34832194738940436,0.0814346066954969,-0.17819661963158903,65.37856309341123,20.418613201196376,30.71801114297083,6.584623901594,-0.11881989666453933,0.0011517568235230315,80.41696159682391,33.94076914848992,-1.1178699565684396,-2.524321593975767,14.480339237034446,-1.0256037490170768,-0.02873832866516777,135.7799617321158,177.97682307000744,-10.574621384949323,5.285125000205094,27.689320473481764,526.8063884676535,19.36351547925477,2.0597664598597265,0.5109955661616631,-1.7407372557309662,5.94846988675292,3.786972036892745,3.5026981983300938,-0.031027368144436945,32.1179152686743,0.0003726413555557213,15.350866846375018,-1.3145510317774172,0.26916393465709965,-0.05934851832808945,3.997327633859823,-0.02706193305957188,8.158963566870435e-06,-8.890474985249384,9.659644616364684,-0.14498531837667805,0.0752792707793858,-0.18519164149242345,-0.17707532468105106,-0.4682861429181738,0.996840475007862,-266.8358210102866
N20,-7.219135264851875e-06,66.31857784591273,-165.1240112435937,21.23383727278262,0.8811370220384069,-0.05914591861991558,0.7702093061786631,0.4936539692151963,576.481654910856,2.1441961258014737,18.835489517127947,0.05499008263237127,12.185253552974615,21.569671631373076,10.475153111084175,0.14877242534538296,864.4607055646741,0.8811683166516109,2.198800788862089,3.39100104866095,-0.09852311787740463,-0.2753578495486325,-1.8268508317779293,0.07229265550693956,-0.016741742962422937,1.843975750921052,0.3752048915379743,84.63249092104367,5.252057083596009,-0.054120993277350773,-3.071130394214399e-05,-0.4162316652054643,0.2970723857947791,2.9421042666283452,0.0499910475128546,-0.35652970106658777,97.07751921525966,0.06972748780664234,63.260998666166365,5.327326942426937,12.348336159955588,0.0813971932574107,-0.17817545439240443,54.38290527928062,15.418560001888713,30.719857214481273,6.585351148084967,0.881183827368686,0.0011335244325021373,53.41290167410016,110.01610120461613,-1.117886063846175,4.475557399956831,6.4800403970948715,7.975065408862813,-0.028696741021165876,355.77458369234,-12.023708356180986,159.4226622221715,5.284704980368785,67.69511164330414,208.80406854741963,43.367530841662536,2.0632016281348533,24.511533768512727,-1.7405472266432647,11.949007445085671,6.7868679213209875,3.502530878121014,-0.03086633736209127,8.112924820622434,0.00023447762471605756,24.35272938817145,-1.314477918670796,0.2691937824341351,-0.05934733066342839,3.9974487781595465,-0.02697494987757061,7.224274792494525e-07,-8.889780342851145,20.658208589340052,-0.14484984746104018,0.07527372928335016,-0.18516950528214193,-0.1770186418894121,-0.46818176021850455,0.9967714805985408,158.17849438459416
F-017C1A,-0.011236259826007088,-36.520906497298235,37.92776954864267,-0.20340140470971113,-0.027985468029839346,-0.013930194524530804,0.07048227206184324,-0.8850534653234425,5876.737734282107,-1.8664018420711463,-7.632323327365626,-0.852484487288575,60.82196263004279,147.33043792656545,-1.7912560754124236,-0.5824000140345565,-15.751328863213821,-0.0671183673201439,-0.07727241132718282,-3.2425414752279345,-0.03283131920581963,-0.07940368811127366,0.49355033647078794,-0.4908420603293032,-0.4816508879858683,1.1751841617970928,-0.5622022195888996,-4.262734425894811,-25.396950199692526,-0.010253261413931718,-0.06017110941297937,0.0677104325283608,0.8219707532011515,0.7163984668157967,-0.03363112441961981,1.250732007049627,3.0168530509639666,0.19803959267629712,-31.05706767936232,22.485199210333125,8.793831842387291,0.2697062681518655,0.00014566031362924653,12.87176383772239,-7.989850269856489,-44.42044123674106,-11.981494301840321,-0.011202799974005659,-0.14391719625140076,-75.72699160806742,-23.945802961781908,3.668233334260106,0.472589773171173,-0.7573191772050758,14.8204566962573,0.008452732945840967,235.905818007025,21.840438670226746,-5.2915824776746945,1.1612174920889815,-41.578177898851365,7.0796829685380995,-19.296355611067355,-3.6641768200501312,13.737635586126686,-0.3701604362751924,0.21175091212376063,3.479194808482691,-5.2096034965497395,-0.027127765743126465,-4.234377124422053,-0.029630199327258043,3.0331503033447356,-0.20647565600408446,0.965698729720617,-0.056065108489442246,-2.9311388514432277,-1.7114186894701597,-0.0008314741465571586,22.792183209704092,-4.433384855490454,-0.7885071209958034,-0.20289738012175496,0.3733162067790159,-0.06791332326336941,0.36236464293265236,-0.48605057744961844,53.35313859984
F-016C2U,-0.0008754341221481983,-5.524777241647781,43.67838181009813,0.08258004540594283,-0.0009380576854085531,-0.0012718671123375432,0.5007244270987575,-0.26088163434428924,1357.9519961137873,32.37978421125103,-2.8305461407870656,-0.1573972970328319,5.065924872071906,45.34888620714993,-14.964662811662377,14.789703757971166,3.572996926854202,-0.006523464876342074,-0.0650630314523883,3.3788606592925206,0.005588321700029831,-0.014834175974886234,0.0974071462555685,-0.05036546371475781,-0.09857733641965727,3.8406734001256893,-0.2078199786160753,41.42580184438628,-3.096901096133788,-0.0017385537306417685,-0.015143706855164741,0.23505382868693123,-0.21108730637889897,1.2265734689248864,-0.0031130603567151825,0.22020467705867366,11.804689808448327,0.15463214708659542,1.1193593867899878,6.259292018526707,0.902866982499694,0.030553496071187,0.0007967656344834825,54.312256861431294,13.248937392038593,44.22051423127958,68.38800502657976,-0.0004260952430021382,-0.16952149462790608,580.4541090279986,244.0461764225174,1.840074236589832,0.10607198374741984,0.8748275094227278,83.0495224200742,0.01130640389296486,43.816597217984246,5.67836127708204,1298.7977592649106,0.006714925328775358,40.190306973543734,30.04211753793273,0.15615092727717095,-0.38572930728452903,2.8414960206408337,-0.05340089584394418,-0.5709596418158909,9.989801341362563,-2.9871181874227695,-0.36653029169003154,227.6900131195709,-0.0705286147681736,-1.3209338386189018,-0.032255211285585596,0.09281733321690212,-0.00472732891405047,-0.25858150865568197,-0.18187617842863116,-0.009936186046631776,8.255231191977769,0.25607561325346817,-0.1064929151610721,-0.03130946644981274,0.024987428442559093,-0.011550152292305294,-0.0415246211138459,-0.21845653010910013,11.051064301118506
F-038-C1A,-0.01123341249911304,-26.51139200730342,50.927426104500555,-0.20332193053879574,-0.02797809169262212,-0.013926673576784409,0.07060193002335602,-0.8848794032235772,2874.049641354722,-1.8660557727316696,-7.630985213774052,-0.8522908838255956,-4.17713492515107,-35.66120833632987,-1.7949209729789768,-0.5822975559051959,-14.747595168489834,-0.06710155321747507,-0.07726927195654032,9.758202998925952,-0.03282066719607196,-0.07938578613530414,0.4934402303694555,0.5092802497625325,-0.48154355807975036,53.17648031486278,0.43790186243798823,-17.25527177648207,-22.39270246425257,-0.010250883009714992,-0.06015875591057154,0.067757023637633,-1.177759789566246,0.7162618749409189,-0.03362266671016743,1.2504458516931467,21.02457928413784,0.19802692009773742,12.953548001298298,6.487084943586487,9.791640197636955,0.269639715806264,0.0001458735663953454,-13.112814492260316,114.01605240863631,33.59169619477217,32.0211125901815,-0.011199826598771764,-0.14392443189428838,269.28832348645653,146.0603337596644,3.668558423465952,0.47248675593011147,5.242855632880997,1.8207999271090727,0.008453687248076124,153.92717005104154,22.835384889310745,5.709258395487892,-0.8385495261137768,-28.569324262812454,8.08574806104749,97.70823372859653,-3.6632518166911368,-5.260946098973166,1.6299277891357178,3.212092814830547,6.479335281745584,-3.2087088240218296,-0.02722152214734973,-4.231914190126286,-0.029642135349494614,66.03417473768864,-0.20642736366064476,0.9654564742227587,-0.056050861294088254,-2.9303948364576176,-1.7109935030610475,-0.0008340361405310347,16.792034277684923,-4.432084970171459,-0.7883171920413765,-0.2028497230408551,0.37321948408966754,-0.06789749440192949,0.3622527121239947,-0.48597628748393223,-3.645021381494542
F-007C1A,-0.010437220587066809,409.1367506637319,37.83141347842002,-0.18116215128446472,-0.025911365390485205,-0.012945152780064955,0.10395995444072419,10.163611080616388,383.03501411674154,9.230455741966816,-7.2581441358650265,-0.7983398472852034,8.074424862250448,17.66722769690841,-2.81651412863516,-0.5536616491464148,-14.708817766671558,-0.0624114852287848,-0.07637577983119928,130.9646463433472,-0.029848802133790098,-0.07439118386955093,0.4627409056361902,0.5433908521059155,-0.4516790636241584,-3.462087064669139,-0.5334757083639179,250.82226147572828,62.79198534201286,-0.009588575480312962,0.9432971243386012,0.08074184509793787,-0.1026802792534185,2.6782100154295705,-0.03126276063619295,1.1706412040490295,19.178591016861983,0.19453702269176015,20.913044016005127,-5.987347024948454,8.18045662279956,0.25108951478274105,0.00020305224699063303,15.18614279042211,-21.33814042071474,3.9752777048082493,-9.25223197568991,-0.010369222551363112,0.854066636440807,342.5600202996941,75.74985254600719,2.759243108307425,0.4438455324121225,1.2916590953623357,11.916383802389804,4.008708294546877,92.88226457653423,32.42671191401394,17.944977404949405,1.2265537369510575,61.89753220742449,8.779605514531495,-2.013349924020062,-3.4063254662176425,0.13452522825915292,-0.3454863167253325,-0.6928329236643888,0.518605034622787,35.04081273432431,-0.05340361055750992,-3.5439566707856853,-0.0329296304989092,27.319015485787695,1.8070468735666538,0.8978859186613792,-0.052076929814337355,-2.723035612649528,-1.5924481850832841,-0.0015461297261302554,0.7504881573113222,-4.069404168916069,0.2646122565049348,0.8104403858301578,0.3462448638283636,-0.06349571491805907,1.331021135029044,-0.4652568703935548,-2.130425036961748
F-014C2U,-0.011236223673741153,-36.52081854059071,40.92776438324424,0.7965994311913214,-0.027985363999917454,-0.013930158247685086,0.07048349006754097,-0.8850517415501453,3973.7410743246396,-1.8663981336511424,-7.632309884060586,-0.852482527138458,-1.1780279962348215,-16.669476001671146,-1.7912940698195894,-0.5823987514198362,-14.75129116647022,-0.06711818557262454,-0.07727233399897178,-1.2425366874827328,-0.03283120244716943,-0.07940349249310463,0.4935491689154189,-0.49084074997957317,-0.48164992182087496,-0.8248020797314171,-0.5622021873291878,-27.262664301504778,-22.396904584325455,-0.010253238889044556,-0.06017094861058412,0.06771090714995812,-1.1780265429999992,0.7163970907380203,-0.03363103045213247,1.2507289413174596,7.016933963369677,0.19803956654074462,128.94304339266412,-7.514781473133562,8.793808467266517,0.2697055834551625,0.0001456555496090878,314.87192391593425,-22.98978797576951,2.5796852030147512,0.01853265132430515,-0.01120276505878556,-0.14391725054605253,-87.72682609254475,18.05420410937478,-1.3317631314222882,0.47258889527348913,-0.7573171601910185,19.820459987083158,0.008452712190455385,350.90604769137235,20.840386450369014,-9.291570337580072,-0.8387796733436552,75.42191087472243,7.079753872638667,-9.296310382603764,-3.6641696992494106,-4.26234945572082,1.6298404489257907,0.21175385845487826,0.47919654778617893,-6.20959388379681,-0.027128865101543186,0.7656522145214004,-0.029630216954823936,-4.966840953797516,-0.20647512901862164,0.9656961127689025,-0.05606495462766588,-2.9311312272412096,-1.7114142249808566,-0.000831495184938153,1.7921815407704833,-4.433370449788601,-0.7885051924425797,-0.20289687150333585,1.373315169844566,-0.06791318860271747,0.3623633994642757,-0.4860497750647325,-2.6468391751192732
F-046-C1A,-0.00024596181062276054,81.94472835001969,41.56482660318107,0.09668464471569746,0.0008800462686776739,-0.0006656162639912949,18.52056516090564,24.768143665368516,1054.863221621803,27.443118076473056,-2.603385776727522,-0.12432330699630206,21.22545249297116,104.80775914974103,42.39004295975021,6.811603474275205,158.3198267578572,-0.003441300057488632,20.936251167054596,4.451745248489735,0.007570779752032502,-0.011531517706334418,0.07733729006737107,-0.028053854965557914,-0.082601571086095,4.0745524831430435,1.7900488877568792,175.59721830727113,41.67921904256712,-0.0013696225130027618,-0.012336994928469831,0.2430497754499086,2.8344993043990137,2.2027425856675897,-0.0014988600797452229,0.16799289477139426,36.18000648500654,0.15423252908086837,25.009306725975094,2.5864062966013424,0.5053274388880016,0.018981515634803145,0.0006752726735464228,57.02614090118913,37.308384486860184,16.367135806899945,7.844960592667794,0.00016064752135803724,-0.1704095623525814,711.2766121801106,528.0215801461682,1.900210304957828,0.09137828312809636,1.9097012919098153,-0.8957977919983586,0.01087351300454535,90.73286552225161,4.7913724243352664,449.00945898753906,3.055727163408292,-2.3111893933677763,37.25246198891893,-1.0824381287911595,-0.27124165511628007,8.094842339090485,-0.038710624289398754,-0.5218952276826222,0.019583511442403948,90.17667434751014,-0.3855347817984277,14.198521831515878,-0.07056266693442256,113.82414697005831,-0.023432396371536608,0.0482563445631564,-0.0021130038961119486,-0.12916389301615716,-0.10612133388693049,2.9897203505078966,1.2255244953417261,13.503804339507429,6.926043314393629,-0.022649448586948423,0.0073112568166391195,-0.009368765065129785,-0.06287071437836422,-0.20467970973676078,3.401813493781817
