,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-017C2U,-0.014630314799850158,-34.80792915203122,40.02926937687889,-0.2419559641393013,-0.036483918977421564,-2.9091886768074096e-06,0.042476024541221534,-1.0522976307037675,4624.609738117675,-2.1338999336655675,-7.894430057693332,-1.0037896990816333,-3.715055467452105,-38.16523343178529,-1.1796662908417748,-0.33058736282919476,-16.30120910029045,-0.08111394649494358,-0.0944762588116943,-1.6192863562729036,-0.034356391441538514,-0.08753064947081245,0.5630888438706854,-0.43305787616564834,-0.6272053803949162,-6.788085764504081,-0.608083684802187,-24.20853010624374,-31.26729101288553,-0.007562970662492181,-0.05776985034872123,0.02166068545423867,-1.2468815274227172,0.8250044137171053,-0.036717872432555455,2.406954425089057,-5.0750059645840775,0.22440719387798097,131.42627631967858,-4.54196599439006,12.083908168341202,0.24567915609785826,7.803876124416483e-07,-56.7973881212698,3.711297597525444,-7.0731830422217845,-1.0366982170197354,-0.01467002851699708,-0.1732500917353847,-0.0538604868977866,-35.47948062028028,-0.2903831726811608,0.6022102767671923,-0.5951849440107688,1.1029268275137967,0.032859933830195844,135.5743561113391,22.843255410665293,-4.444264000361074,0.3048183169441339,-44.09705507584354,5.471038653812905,29.52081450402162,-3.559056509033191,-4.754079860645843,-0.48159594027054836,-1.3085006594287198,1.4361960276378083,-6.4920657192624125,-0.13522518069582648,3.5747768243010904,-0.07423900369605928,14.028822557856627,-0.2733127320850375,0.9998766918287767,-0.061739257914729305,-1.159267853897461,-2.278940545127564,0.00020393975978900183,-0.27936702041256306,6.463241830189975,-1.0074030630621407,-0.24172809384730823,0.4284540787734267,0.3349213276517822,0.493332520751972,-0.6275571131343177,-3.8798907533183633
A09,-0.06308484827935779,106.23782039175602,-12.68706484405471,0.8202165507985894,2.898763240685721,0.10006647292434621,0.32765246049480634,1.1735535805847965,531.7090979090003,1.2961715427266216,7.478962500195223,0.5162145346395058,4.667770195622757,42.21684617202752,1.2457888435419644,0.07024132429946049,13.498822220876141,0.023094075956864937,-0.39787512495156413,212.37617114131493,-0.012303866394044828,-0.028057791540110982,-0.2818340995361651,0.9617321656833088,1.6949198875216194,12.522159976099811,6.882067291084652,96.38783780487196,15.986339462415337,0.02798634835588377,-0.278207136047709,0.02121422545063454,1.6440299631214121,0.7180749320098376,0.0017850024529642995,-0.27959289845284147,78.30026613192204,-1.0351914209652513,221.46106306141795,7.253575942213237,-2.0015411617050027,-0.534757733934505,3.245729115132304e-05,83.63129070875758,39.16357701327356,50.49767812713245,22.772544370000006,-0.00634434788672753,2.9435507209420337,60.42913647965937,136.4001838572763,0.2888295035087776,-0.9884906540753101,36.38748406646114,9.483422671782687,0.11167582214668267,985.4729616235617,30.262955165301683,-25.64047810054614,-1.5821849239134118,54.40390625719622,244.94203687273009,158.01140770203966,17.482879116692263,21.535378994916506,0.994751777101247,7.929985274787533,9.649014817067933,5.3114201595684465,0.07221079619022915,-19.36872074277994,-1.193419406429589,12.21416731566081,16.866738458554607,0.5786077275157349,0.05316896070072323,1.5408128973175033,0.3742891728329228,0.9368754933318785,14.612287455988799,10.120554838013634,0.019959742259358315,0.06622068651468321,0.09777449649808706,2.5333652096015333,1.0515792543835936,0.1673900356248977,-26.729796975923158
F-029C2U,-0.014627337754201695,124.18881699070909,42.02802320689638,-0.241933031447432,-0.03646843316042472,-6.343975677123502e-06,0.042462546428858154,-1.0523127690697247,2724.6693354912945,-0.13389105476190366,-7.894648976271862,3.9962352184561865,7.284942422584882,10.83528207398464,0.8203001150100288,-0.3305461794556318,-14.301042214676947,-0.08111027744924754,-0.09446650159450001,13.380301979323704,-0.03435320225884984,-0.08752948479073215,0.5630646388102485,-0.4330709215871212,-0.6272376679057138,-2.787910560365589,4.391651006439299,89.78908077398745,-8.267302486707544,-0.007564036926890634,-0.05775848261269586,0.02165881293554969,8.753092557491353,2.8250358380862024,-0.03671591456493911,1.406891895134971,43.926136807918525,0.2244531299830034,-15.573006055004525,-1.5419367843073923,10.083481643931549,0.24568327273023494,-2.51538242140829e-07,150.2041316581116,-16.288403529700155,5.927613207599326,27.963016018142575,-0.014667335066639897,-0.17326143495176086,21.945333186173666,294.51202745849594,0.7096533999174238,0.6023042973387944,0.4048551599336972,8.102739262768644,0.03285659010942377,257.5725824827355,22.84306691418521,17.55823633641079,-0.6949968155241062,112.90204329060039,12.474662822187184,-9.47969341911766,-3.5594916831313586,-3.7538511021643988,-0.48158058316840024,-0.30870079923935795,0.43633675519146087,1.5078125274513963,-0.13528282458719554,4.576118691174063,-0.07420190126385558,4.02850398706137,-0.2732966899077417,0.9998002422393033,-0.06173769109602949,-1.159294128482302,-2.278840609273678,0.00020455312161392035,4.720626333969502,-1.5368935017952636,-1.0073449891503339,-0.24171919105350947,0.42843380488319616,0.33481580091870167,0.49326226344240737,-0.6275371960434174,-2.878335245288891
N16,-0.06299098825036223,106.17067981753064,5.252570893234769,-0.17955695544917707,-0.10131255348480964,0.09992367931891331,2.32614108222167,1.1735305977182562,605.4839636606922,1.2977267286016174,7.484478937870873,0.5165826702112385,5.668124239149741,103.22435211812618,1.246677958236836,0.06988684527975708,13.600540560184243,0.02310424690298667,7.602869245699192,14.394414018599258,-0.012299596058917379,-0.027894755902168167,-0.2819773050305748,0.9608135290650415,1.6933484706008723,8.520178286880373,6.874849822371592,104.2989231968467,16.01504465116071,0.02796693175327769,-0.2777683762866195,0.021091723892882438,1.643654576594467,3.717809165705027,0.0018139733967200411,3.7195315149167287,82.30488796323972,-1.0347521780355706,52.448927229901486,13.257222712275656,32.992270338844556,-0.5342146084868814,5.421440123730184e-05,114.61947099204697,31.151089524889866,52.495069550559805,22.755792621482783,-0.006365279208038121,-0.055749337891091245,61.56522473746169,151.42015701771507,0.28991311440581796,1.0102901707997474,0.387139018860793,5.483609605060283,0.11144908341128275,497.35497025514957,74.2687723958599,95.3798146452409,-1.5796080869582583,60.40676818643555,0.024592469477392347,45.979041347455365,17.463550034640686,3.5355748965623883,-0.004888098681533577,7.925227444050049,2.6493356433938,5.319836896925491,0.0735552131531378,-19.363865833412348,-1.1916226327732542,15.209284022930685,-0.13283951830824434,0.5771256940117182,0.053145642243050975,1.5406173293705465,0.37578375376449924,-0.06300843928789802,1.6100603844430894,10.106766184545886,0.02062486847987857,0.06637153281453775,0.09713825650264658,2.5297660143362415,1.0498473836215414,0.16787546266961156,76.29588481364267
F-023C1A,-0.014630149801954904,112.19172054855176,46.02914026872976,-0.24195289621547714,-0.03648031555914579,-2.9950209677514542e-06,0.04247525033374964,6.94769868317373,4108.618171930027,-2.1339056835401524,34.10549455525055,-1.0037866556126664,-3.7150565961409985,-3.165168999513768,-1.1796765132244267,-0.3305766746019351,-16.301163299289676,-0.08111335949893728,-0.09447817897955003,-0.6194743945542878,-0.034355841665379895,-0.08753147334667707,0.5630838664732817,-0.43305668431920397,-0.6272048698552416,1.2119579096456055,0.39189484948621134,60.791386338288106,-22.26745292270326,-0.0075631063679043094,-0.057769624847190656,0.021660504140391664,-1.246885871538833,0.8250097984531726,-0.036717596998919404,1.4069457639589416,-0.07478745242500079,0.22441370138365987,-14.573523385848908,-3.5419801935609794,10.083853258864963,0.24567751964654347,4.456243154741073e-07,142.20296837963676,23.711413534088813,2.926986469892176,-8.036680481844812,-0.0146693717725396,-0.1732561473116037,-26.05475943321374,291.51857543236423,2.7096183378082443,0.6022368286279641,1.4048259564579584,18.10288215444496,0.032860338101345594,31.57453217390066,24.843184965787636,4.556165106572471,1.3048445174928265,-45.09727283181502,17.471319103640894,17.520861066211054,-3.5590542647347188,-3.7540390718967602,1.5184039628637234,-0.30851790836675086,0.43622186168659893,-2.492138210408557,-0.13524455499827953,3.575049974991677,-0.07424002924037397,-5.971216293038393,-0.2733117287020386,0.999868166860587,-0.06173883893154836,-1.1592724529668075,-2.2789277878225755,0.00020349009510842503,-0.2793660930661636,36.463286592276454,39.992605589643965,-0.24172701632428067,0.4284529232432228,0.33491664183334185,0.49332562213997316,-0.6275553974736855,-1.879712667221918
F-046-C1A,0.00015446955210287575,8.498494454302982,29.46703677233868,0.16432802265677282,0.4850612470603817,7.841843418938775e-06,17.982616816806146,23.412742450601126,713.1393672932745,24.899220693227985,-19.22089676077495,-0.6099574249516857,17.108321288442696,79.21823172716039,55.29996246721813,8.234671244987465,149.35329767263295,-0.0004722094171179867,20.55608624606199,-25.396532799328497,0.04210697372437355,-0.2250576676906283,-0.1447144250175843,-0.18647679417301466,-0.41416745360720625,4.588776484119651,-1.0182963485601575,144.8774593977673,-5.403438270490718,-0.02525223057699651,-0.06680959651317597,0.0006377358671578614,1.1550585490229772,3.5764630553480656,2.5739793512976768e-05,0.25459590654593034,32.72944338642439,1.096250721324436,8.009712917342659,-7.953542739341329,2.8920709593957836,-0.036207901593348184,-0.050058373365714524,38.89002931843038,29.306834939309358,-12.790245247237971,1.991017148887977,0.08091623563192067,-1.1079896301449532,495.72254983948557,222.87097437250168,0.8094058822547405,4.523626583377033,3.007709797617766,-8.370667028056124,0.11175392260775559,65.26491110492653,15.195101946683629,508.01877028510836,5.806845563245352,-70.71811701818469,43.5217317190004,-11.889819966290236,-1.4479170706066622,7.948082942653189,-0.5555363079747689,-3.302579199345856,3.060490894248774,75.2679473675834,-3.0404284072426537,51.400195847440855,-0.38909373971606936,104.00531822802492,-0.17452720439929972,-0.07480198999247112,-0.00011449304747881678,-1.7983557250007474,-0.611625029022167,2.9249383226236487,0.9159526739977506,19.24346966530333,7.161701940842186,-0.10280393786301636,0.3226477961980034,-0.0004593304945298859,-0.34084120040974825,-0.4293494942398478,17.767892155306175
F-019C2U,-0.006975588988063659,-31.436869416515755,86.0286299773346,-0.06325548213006695,0.18519673462883793,-0.0018386260994222607,0.011940693753148783,-1.2791309170260483,706.0241211866228,-2.524557378278614,-6.644681641710904,-0.829171213662659,-4.788665468137944,137.54354043910575,-1.820786239206881,4.3317740617337135,-13.014631637589998,-0.046119175348058955,-0.2320509836775183,-4.608798558467605,-0.0013375628554505642,-0.14308851399905348,0.2606660254111659,-0.3391234898736622,-0.5574125970547992,41.915329467193686,-1.736881928099715,-27.095520329671405,227.04105596293368,-0.015371726077201704,-0.05532572372131103,0.012140089494284627,-1.5053116357196827,1.1499069589753161,-0.020633691549688776,0.9018249490446273,119.14098620381056,0.6060275414006443,50.91557471738452,-0.5119548812376457,6.911084330424869,0.13257207018753583,-0.02102698375963361,21.168442321598555,177.0711604105158,79.29109127148553,56.457306375682656,0.02588279348180599,-0.5616308839559153,740.3552300786779,-121.83730135854542,-1.229614115956679,2.2566761916867684,3.081883043888853,-4.6450884132589945,0.06332317868552954,260.2210358401134,18.386873908810287,21.22573914681839,0.8369882816802824,-57.51367957328859,20.145438376636697,-18.830113499370583,-2.9304019350082804,5.703108421691035,-0.5031854531338757,-0.23252072915887803,0.9950312671956423,-2.153732227410012,-1.3544343239787964,20.17562674554671,17.817022763975206,-8.198790676555307,-0.22417038243025966,0.5189830921847214,-0.03568231913776017,-1.4349265945321399,-1.5428246471568794,-0.03024650411578504,21.79888593491924,1.5710157630976018,-0.4978119035325063,-0.18008761669670495,0.3742328415254873,0.14080178581068126,0.11435365963872456,8.464279244121585,5.229916743048714
F-045-C1A,-0.014629388868315888,-30.808766857062793,48.02894141594368,-0.24195068168862863,-0.03648191765456742,-4.085446173193153e-06,0.04247179693112142,-1.0522994270022956,3756.6230099328295,-2.1338907712861785,-7.894433314050738,-1.003783658489415,10.284944926424695,117.8348900450859,-1.1796681726574558,-0.3305831696297403,-16.301188623820607,-0.08111320031054928,-0.09447070432076032,3.380754882303501,-0.03435578319895584,-0.08752937941031466,0.5630850368293244,-0.4330639040027039,7.372782214097093,-6.788066132239822,-0.6081592823667605,5.790676511096344,-27.267129432679045,-0.007563223813142707,-0.05776590002441488,0.021660177951014943,-1.2468866146673099,0.8250104221017722,-0.03671743457569506,1.4069403063436694,46.925190361001796,0.2244174072102662,84.42633479596458,3.4580592818890783,10.083807624551817,0.24568235035711117,7.439506212701448e-07,138.2028051366153,28.71128856169587,47.92693592102546,24.963178424611364,-0.01466971127026372,-0.17324805782204147,-76.0532360510522,1.5193881797651227,-1.290371278098233,0.6022176463805108,1.4048186404055156,-1.8970964130316466,0.03285828921949376,265.57352278431915,22.843258278189428,3.556215794074972,-0.6951405446778376,-45.09716362626905,8.472083348571768,165.52057985291833,-3.559218906206041,-0.7540376100753636,-0.4815902101511711,0.6914434220361118,1.4362212791293067,0.5079637583768948,-0.13522652676255736,71.57499052537233,-0.07422430387288552,-5.971254743523235,-0.2733078631010006,0.9998573141049434,-0.06173911145741467,-1.159272805799973,-2.2789168752343447,0.00020462636572313614,-0.2793705181878236,49.46314621446695,-1.0073905762170305,-0.24172592442417196,0.4284478055648838,0.3348873119597819,0.49331374249838467,0.37244845302683405,-4.879501394099568
A06,-0.06223614942309753,118.74073474972872,15.720720286313199,0.8207860132326931,-0.10368266562263308,0.09867529912655236,0.31123845191061345,1.1748402963412485,560.3085720139319,1.3142391775945323,20.567874789223218,0.5182700185015713,4.672191917644122,34.257932145195895,1.2566668164306878,0.061817953983941853,14.659844003449376,0.02287280459496364,-0.3897280154866877,81.64010507457857,-0.01255350780817592,-0.026154795242378945,7.71889995704547,4.95189528800109,1.679036672459935,6.481120057233226,6.820530239897389,179.54350320684674,16.33897969200221,0.027857489327986953,-0.27398740700165286,0.019955454967146458,3.6421161239730617,4.71207606382262,0.0019441276843177875,-0.28411772376024697,36.24387799187834,0.9657512299667216,53.243144171503836,7.295420892987943,-2.035398322944587,-0.5285769297918896,0.0004045886568338995,85.34058212592437,30.98316569781228,50.389071776994534,22.597331260137324,-0.0068608134804473775,-0.04678498222084034,62.172081507789194,189.4878360164036,2.2985440383846854,-0.012642958054969324,0.37924927280252513,7.504676261868821,0.10924694238231938,259.216131610552,13.352582792591974,20.3597024120088,17.430952156515936,56.5296155636049,2.5987365118271093,42.668463800553035,17.290508129796795,65.5160264502042,-0.002182348300567628,7.891562077984304,12.63931451791302,3.4264050576661194,0.09433217095669907,179.55621728778743,-1.1752134681063078,12.185614970293818,-0.12964425078091948,0.5680703000637636,0.052735746690683226,7.540704637433317,0.38275250215008866,-0.061771647418517775,2.5868389819622006,9.965457062437586,0.02235704089854903,0.06718636577095613,0.09202727734457294,2.49999436050643,1.0374925132800858,0.17131983763281694,-25.56215757482693
F-014C2U,-0.01462882015650408,-30.809274363058243,43.02875693776558,0.7580525413642145,-0.036480805214832844,-4.806747410878413e-06,0.0424696718363446,-1.0523003528695498,3684.6309643882496,-2.1338848758586564,-7.894432371393495,-1.0037799857693575,-1.715054881538621,-19.16503503483225,-1.1796689480276423,-0.3305809830849648,-15.301222440753143,-0.08111274684382647,-0.09446715885888908,0.38078841736409025,-0.03435541705268269,-0.08752853737588745,0.5630829071934516,-0.4330676381758873,-0.6272254686640191,-1.7880552916550936,-0.6082053229132874,-26.209811336050343,-27.267021574000026,-0.007563375436073163,-0.057763455314378466,0.021659903726595996,-1.2468895488746092,0.8250141752218876,-0.036717173418992194,1.4069318438090486,1.9253041333890142,0.2244235955543571,122.426364679226,-8.541924296683277,10.083746843736332,0.24568437869618917,7.343865569815748e-07,303.2029138721405,-26.288720573142477,-5.072995517936641,-0.03689840455390255,-0.014669537412225387,-0.17324655297498673,-103.05281014443793,14.518762523732295,-1.2903638759767873,0.602221176288279,-0.5951796023850251,20.10289117799212,0.03285725408942733,370.5730017157384,22.84326283678899,-6.443502374893652,-0.6951159674906182,71.90277819968793,5.472728227675857,-12.479567024752614,-3.5593196821175113,-4.754012322838935,1.5184134866204329,0.6914092178926974,0.43623619817068504,-6.492014795494284,-0.13522659522382346,8.575111867173158,-0.07421514132093135,-5.971301666652127,-0.27330485253200004,0.999845574518118,-0.061739033784974216,-1.1592756951252179,-2.278902570291765,0.00020506980296461756,0.7206280344891464,-1.5369152611763492,-1.0073831163880622,-0.24172461261649583,1.4284439556565947,0.33486638405293456,0.4933023949804564,-0.6275481460112299,-3.8792644525866704
F-029C1A,-0.014619176034811958,989.1807578972094,50.024958795380215,-0.24187909560077597,-0.03643990474321024,-1.627246926651005e-05,0.042427282893036426,-1.0523396422184363,2942.8067655288114,-2.1338350369384376,-7.894927426729091,3.996295205776376,13.28494146689793,69.83651540233791,-1.1797496916928143,-0.3304760214543538,-16.300917726619222,-0.0811021270651374,-0.0944271698523038,10.380015463987043,0.9656536764379277,-0.08752170489671313,0.5630169041104636,-0.4331162382900405,0.3726622601208986,-1.7876017869962484,-0.6090417052759309,7.782288058540013,-30.266509987796304,-0.0075665693998120285,-0.05772526117137045,0.021654185301754128,-0.24696351764549623,0.8251042262741723,-0.03671139601209109,1.4067467846568558,1.9284818497984884,0.22455924454774825,69.42814956341341,11.458224285588958,11.082469767058651,0.24570397555376244,-1.6688364773536975e-06,19.206922280434476,-7.288086174554049,50.92916282521684,15.962063457346272,-0.014662523221262764,-0.17326491956746515,-107.05252368631572,355.49624207413757,-1.2902434670930039,0.6024535032252294,0.4049208356595805,-1.8975997181011102,0.03284443226051867,310.5663361432743,23.842855329707156,2.5636155652447044,-0.694570970728688,57.90042712509565,28.484216677887115,56.51853645825192,-3.560818194670988,1.2466351986400854,0.5184667803208415,-1.309218661487116,0.4366316561880327,-4.492185950843124,-0.13535854546917475,3.5787842242139782,-0.07408453907726559,-1.972263006876039,-0.27325320548644966,0.9996123385904843,-0.06173507441449271,-1.1593501775018766,29.72139699306307,0.00020869215811672372,4.720604029222265,-1.5375313881903465,-1.0072132743697184,-0.24169773300609732,0.4283783902218382,0.3345206417334629,0.4930850844072815,-0.6274856705980122,4.125469140696954
