"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"F-029C1A",0,0.0569476864721103,0.00217842045946412,0,0,0,0,0,0.00565348773981682,0,0,0.0274321686035753,0.0158237793847409,0.0085173938002164,0,0,0,0,0,0.00457750609168427,0.0784029839337468,0,0,0,0.00708441894757734,0.00303331568362635,0,0.0025509801143844,0.000156976893455183,0,0,0,0.00392691638989034,0,0,0,0.00326420209574131,0,0.00749823779449405,0.00723879943435087,0.0036079320923985,0,0,0.00439318821638309,0.00345910965489283,0.00848200060704483,0.0099677591447091,0,0,0.00017274866740289,0.00992836002125744,0,0,0.00249382390724041,0,0,0.0106790424088356,0.000935714321688058,0.00118720028993239,0,0.00607605278231082,0.00850187080399488,0.0109441551019344,0,0.00478258158208757,0.00496392637012063,0,0.00368982026032645,0.00100533069731241,0,0,0,0.00175763595732554,0,0,0,0,0.0992184976108389,0,0.00469610969919764,0,0,0,0,0,0,0,0.00191053322665095
"F-022C1A",0,0.00137446991190248,0.000360010529265758,0.0270884563638164,0.134005238468824,0,0.0379764499209067,0,0.00347102332188325,0,0.0321860221787294,0,0.00778503359083656,0.00443429095984464,0,0,0,0.064832351119073,0,0.00300597313264439,0.0690553538327444,0,0,0,0,0.00106320334374192,0.00219108539205831,0.0434186577213413,0.000411984113579446,0,0,0,0,0,0,0,0.00959159023200246,0,0.00098126570850207,0.00369346751280801,0,0,0,0.00328247037678462,0.000819977613263498,0.00137475393756525,0.00440509504810002,0,0,0.00565633031046018,0.00505974435673776,0.0217932335924068,0,0,0.00155252470411711,0,0.00377061625919735,0.00246087527908749,0.0225357279452898,0.00308788000768489,0.00404366746398564,0.00224398421860687,0.0011315293369564,0,0,0,0.00183191232128614,0.00324508571291534,0.00349320193039084,0,0,0,0.00154901561121284,0,0,0,0,0,0,0.00164314227204345,0,0,0,0,0,0,0,0.000166390409163426
"A10",0,0.000900897620644845,0.0638034644240659,0.0206240715059373,0,0,0,0,0.000534954142386807,0,0,0,0,0.000852307467021204,0,0,0,0,0.0253529132206448,0,0,0,0,0.0712447264122248,0,0.0156637412951795,0,0.048298885595711,0,0,0,0,0,0.0187870358622692,0,0.210051104449105,0.0112946705081549,0.104753349757705,0,0.00422403787866994,0,0,0,0.00203513027170552,0,0,0,0,0,0.0144441951229232,0.00223370957555837,0.0151625743859272,0,0,0.00186151024055707,0.0299896359515759,0.00748184137495442,0.000746462800166335,0.00602295239816179,0.00340123900516489,0.0026493641491124,0,0.00526649329036287,0,0.00334815470072812,0.0177896192554932,0.0086500113762025,0,0.00518822656074811,0,0.00210554649159151,0,0,0,0,0,0.0670369177138061,0,0,0,0.00114189090406113,0,0,0,0,0,0,0
"F-021C2U",0,0.000770333434791106,0.00284756592910962,0.00932839080189233,0,0,0,0,0.00171050288271564,0,0,0,0.0056459292093415,0.0104725411558994,0,0,0,0,0,0.00561478752054512,0,0,0,0,0,0.0140034174146141,0,0.00529809553645346,0.00655113324508987,0,0,0,0,0,0,0,0.0147435045126572,0,0.00570260509849217,0.00689736627154254,0.00331955758320477,0,0,0.00618024704606014,0.0353915371305267,0.012700296197784,0.0288320035515575,0,0,0.00192161973185385,0.00590248478232828,0,0,0.0392734687345588,0.00107280782473376,0,0.0224681728191126,0.0109827060875034,0.00254298077340455,0,0.00207954078665187,0.0067622958921808,0.000910463189129648,0,0.0122772193103096,0.00906809994053204,0.00188679721658649,0.00337917164542683,0.0027110453948502,0,0,0,0.0076338268421734,0.00720092550707892,0,0,0,0,0,0.0173616807751911,0,0,0,0,0,0.0100913298054653,0.00678270217617397,0.000363890456507766
"N09",0,0,0.00232114232143013,0.0227386814382301,0,0,0,0.0137853410181043,0.000797087058008448,0,0,0,0,0,0,0.00612219752438838,0.00107449819367919,0,0,0.00420469703286499,0,0,0,0,0,0.00496794388828162,0,0.000709278050364701,0,0,0.293821779447311,0,0,0.00380774251335314,0,0,0.00613868780226994,0.0234317376234807,0,0,0.0123402539736091,0.0352129812116751,0,0.0038684074757076,0.0199617911875944,0.00359894271683123,0,0,0,0.0432563268804252,0.00753201848573387,0,0,0.0254062269221178,0,0,0.0375061070680226,0.003311899321988,0.00859620465723676,0,0.00290140221657897,0.00535739488416197,0,0,0.00235917579273121,0,0.00204208304041802,0,0.00262667222356791,0,0,0.229874130310325,0,0,0,0,0,0,0,0,0.00378876949319488,0,0,0,0,0,0,0.000335068098951354
"F-023C1A",0,0.00797736081194392,0.0012039953948706,0,0,0,0,0.0281113378912674,0.00674860481397077,0,0.0136252596960539,0,0.000837371891177008,0.00257112983319012,0,0,0,0,0,0.000347442424242409,0,0,0,0,0,0.00455552373875073,0.00233119982136255,0.00602041576701348,0.00131086215600972,0,0,0,0,0,0,0,0.00290492584896279,0,0.00227456617858243,0.00197389572931131,0,0,0,0.00927677182499411,0.00787227000413296,0.00448609422380813,0.00134088198361857,0,0,0.0015730793184391,0.00776130320163375,0.0115457340959118,0,0.00468238629323108,0.0106567191044748,0,0.00251836007217306,0.00174343116704865,0.0013779186335577,0.00675924352947781,0,0.00412339530434653,0.00522251039806525,0,0.00129957991103601,0.00928780304722254,0.000978725837345143,0.00345572622614932,0.00186329358936141,0,0,0,0,0,0,0,0,0,0,0,0.0261535840081087,0.195344444377239,0,0,0,0,0,0.000565401914960386
"F066-C2U",0,0.00654076531173409,0.00269495875251607,0,0,0,0,0.0202459714405612,0.00473915566221645,0,0,0.019664405567869,0,0.0214910569747523,0,0,0,0,0,0.00100000748119984,0.0702277208296698,0,0,0,0,0.00053852224909527,0,0.00204160893141747,0.0486499517108418,0,0,0,0.0318699366485516,0,0,0,0.00494775991301362,0,0.00157688454874156,0.00410651360824524,0,0.12449050174382,0,0.00862532021371195,0.0231646590048484,0.00349235907202579,0.0016110621748202,0,0.105675106186632,0.0222985765677922,0.00674133809536886,0.0110378850534955,0,0.00672733363900225,0.00106846752549437,0,0.00328397808480515,0.00750305390319451,0.000552934198187847,0.00632488225826933,0.00784568326013384,0.000320673732722986,0.00456084578822303,0,0.00249673980595459,0,0.00188048520387753,0.00662298718980339,0.0477665581274482,0,0,0,0.0059187145899204,0,0,0,0,0.0806295563760315,0,0.00250836944503994,0.000645867702048038,0.165441953988024,0,0,0,0,0.00665414113493833,0.00504169366556701
"F-050-C2U",0,0.000452652333887329,0,0,0,0,0,0.0272531096945122,1.37991130966922e-05,0.00811043855530672,0,0,0,0.00319131435020965,0.000660108421530856,0,0,0,0,0.000331881712634067,0,0,0,0.156983220264827,0,0.0221417405190243,0.0136220520739303,0.00952684225635107,0.00451348772034933,0,0,0,0,0,0,0,0.00465322430740853,0.0222247542499167,0.0788438951604437,0.0134957975251703,0,0,0,0.00398808396375509,0.0291574294576004,0,0.0383598976635335,0,0,0.00833071575198345,0.00100084668007861,0.0335709615189875,0,0.00678431644415961,0,0,0,0.0285224973408385,0.00236791233227463,0.00310280573122331,0,0,0.000266829928588961,0,0.0408116605258822,0.00900127184895384,0.0882340918154946,0.0100469781807751,0.077818812347696,0,0,0,0.00159242740526538,0.0430780301407845,0,0,0,0,0,0.000837149240313699,0,0,0.0754482225952586,0,0,0.0609683940983225,0.223240993662934,0
"F-062-C1A",0,0.0194404088723832,0,0,0,0,0.0037011145511823,0.00596277457507266,0.000327644247444251,0,0.00281280932813998,0,0.00141870890416872,0.00186019392034531,0.000965193627656782,0,0.00415069338864926,0,0,0.0543934075581922,0,0,0,0,0,0.00917458307552875,0.00394824282799559,0.0323093935702457,0.000247367312642094,0,0,0,0.0281479016160931,0,0,0,0.00457706214869644,0,0.00351932719935132,0,0,0,0,0.00668024328469858,0.00737844832699262,0.00449162173067399,0.00312082668208709,0,0,0.000646299125699544,0.00531234411874535,0,0,0.00992687322310753,0.0122709278982175,0,0.0166663792573863,0.00148084871307575,0.000907902825160972,0,0.00155266043630155,0.00229725795018064,0.000911420957539304,0.0115520845024389,0.000562150441439806,0,0.00650345542922972,0,0.00040570509901646,0.0125704876996975,0.00903247966375732,0,0,0,0.556496137295177,0,0.00793358989911831,0,0,0,0.000570515838516564,0.00823718625873473,0,0,0,0,0,0.00111906216228574
"N01",0,0.0339449027760454,0.000190391048589446,0,0,0,0,0,0.00205501437361157,0.0020713852416443,0,0.0112352256655628,0.00288041801065652,0.00703541538882912,0,0.0267453095834926,9.40712841997405e-05,0,0,0.00427215519020796,0,0,0,0,0,0,0.00920349202982264,0.0163029223439593,0,0,0,0,0.0101815152143922,0,0,0,0.00468529952513983,0.0125570082203109,0,0,0.00879911263298397,0,0,0.00462960106732386,0.000525881293618917,0,0,0,0,0.000261604057812754,0.00713876428911514,0,0.00221352114020491,0.00688129874011184,0.000575738379251775,0,0.018363628566649,0.000578153996579917,0.00752170022656674,0.00508376640687898,0.000840856999556951,0.000830970781396316,0.000766476076771721,0,0,0,0,0,0,0,0,0,0.0163220021512502,0,0,0,0,0,0,0,0.00897621981670145,0.0329226766160843,0,0,0,0,0,0.00179108138452655
"A05",0,0.0144888077327735,0.00178920835563891,0,0,0,0,0,0.00321195904221885,0.0147077520517492,0,0,0.00366905762456928,0.0519136844005771,0,0,0,0,0.0419893015712021,0.00207831766427841,0.101449457515764,0,0,0.0183065638955472,0,0.00748262049146026,0,0.0183824643416719,0,0,0,0.0713641144678581,0,0.00687314162401242,0,0,0.00424136826821662,0,0.00720056235483819,0.00159880473480869,0.00496711479379849,0,0.137393939342719,0.00924686022347229,0.000761140833703564,0,0,0,0,0.00141794562797444,0.0024359891740678,0.0151692192571091,0.0357585334422701,0,0.00238687958445766,0,0.00136046416216393,0.00208459564577022,0.0102828352677609,0,0.00410954495851736,0.000471699174602524,0,0,0.0125842625794366,0,0.00517792339572023,0,0,0,0,0,0.0053326466815164,0,0,0.22651520141764,0,0,0,0,0,0,0,0,0,0,0,0.0369986101139479
"F-061-C1A",0,0.000608907289049581,0.00795207378126705,0.0337642966917892,0,0,0,0,0.00157071378977496,0,0,0,0.015997291804383,0.00453006266179057,0,0,0.000192657270164168,0,0,0.00279436715795719,0,0,0,0,0,0.00349477407656769,0.00204286527316296,0.00604741305476334,0.00513527999125299,0.213032395713847,0,0,0.00647647337369523,0.0429605115873333,0,0,0.00235641830479627,0,0.00223203467797871,0.00885820067413923,0,0,0,0.00195599978704,0.00166574403713282,0.00454412203615986,0.00559646168857451,0,0,0.00514925125853595,0.00734701201635332,0.120567930817603,0.008430164710005,0,0.0192716572139927,0,0.00103650440361578,0.0198402906066116,0.0375896795430614,0.0337227749848252,0.0160993388517603,0.00940309643214578,0.00441628246789907,0.000624236845380033,0.00621760191058712,0,0.0775336715957831,0.00608473869579977,0.0572240977836368,0,0,0,0.0014488561434523,0,0,0,0,0,0,0.00230422655649489,0,0,0,0.0527911103760185,0,0.00890854371022826,0,0.0069261918619418
"F-051-C2U",0,0.00368909374640537,0.000769988449404967,0,0,0,0,0.00343323343797132,0.00316180301922284,0,0.00129907411400838,0.0200297351099788,0,7.16333089555467e-05,0,0,0,0,0,0.00242177737795323,0,0,0,0,0,0.00332748745047154,0,0.0047162627323617,0.00284351430847862,0,0,0,0,0,0,0,0.0104185159040575,0,0.00513303615519854,0.00505792575772956,0,0,0,0.00656196592909244,0.0244712015403145,0.0150813907574119,0.0184903961753646,0,0.0460216533734965,0.00758136055236295,0.00166181720945187,0,0,0.00227741371510255,0,0,0.0133172718661465,0,0.000833109808260398,0,0.00192541119133755,0.000329123390397592,0.0167185196353052,0,0.0098722341999224,0,0.0335413070182696,0,0.0111303492963433,0,0.00520111592902306,0,0,0.0144478251301111,0,0,0,0,0,0,0.0261878356080818,0,0,0.0594392070635892,0,0.0152002574458877,0.0339939140212151,0
"N10",0,0.00217381904782206,0.00239649590971578,0,0,0,0,0.0131374167063551,0.000333900813633545,0,0,0,0,0,0,0,0.0165342155739894,0,0,0.00465524134570746,0,0,0,0,0,0,0,0.0078676331457555,0,0,0,0,0,0,0,0,0.00977597816996131,0.0217756636511798,0.00188985486283631,0,0.00404531671359129,0.0620694144271227,0,0.013641880100499,0.0478003652566369,0,0,0,0,0.000432486595034024,0.0125086930102306,0,0.00403718106250323,0.0138254377009914,0.000937202534823281,0.0308242304252894,0.0184729888389246,0.00251081803649994,0.0209459263973686,0.00925717144402048,0.00547716897617453,0.00210305775997049,0.00193058882098278,0,0,0,0,0.00188250795911493,0,0,0,0.18531923923533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100724084282858
"N17",0,0.00962784806110224,0.000240250487297025,0.0201508108520558,0,0,0,0,0.00498736853735575,0,0.00153778750969355,0,0.00437260501832881,0.00329109484484696,0,0,0,0,0,0.0092075353445974,0,0,0,0,0,0,0.00509189490324377,0.0341524959186077,0.00255228528035757,0,0.0339249351468235,0,0,0.00795384775369977,0,0,0.0157299995355353,0,0.00181500013546937,0.00418198895391467,0.0218627685447366,0,0,0.00224359407767278,0,0,0,0.180322905595197,0,0.000817445516152175,0.024075282697795,0.00886373437325988,0.127967028609921,0,0.0105555674064294,0,0.00761882977624396,0.00274953014724351,0.0493345342504753,0.0170095696402543,0.000549203824592433,0.00311046484361633,0.00885066309679291,0,0.00577697154556738,0,0.00396554628008861,0.0137563920387459,0.00513359661262314,0,0,0,0,0,0,0,0,0,0,0.002440899564906,0,0.0501834712675858,0,0,0,0,0,0.000140881215905036
"F-015C1A",0,0.000972103909212848,0,0,0,0,0,0,0.000261681088528402,0.0127618902231713,0,0,0,0.000254530576551291,0.000397794774203047,0,0,0,0,0.0034308986396859,0,0,0,0,0,0,0,0.0206980971060796,0.00584365732509556,0,0,0,0.00320296620514326,0.00695703946784819,0,0,0.00269121787325279,0,0.00144854845891412,0.00668884876299843,0,0,0,0.00345537920017734,0.00101881271771748,0.00246047798370229,0.0026174131989696,0,0,7.87580415998998e-05,0.0361858548116582,0,0,0,0.0142485756520343,0.0544939287524438,0.00975192999378513,0,0.0733960790154062,0,0.00336820450927738,0.00573399569798894,0.0020602404658792,0,0.00660433331452525,0,0,0.00607699056541289,0,0,0.000750164918452704,0,0.0233172304403154,0,0,0,0,0,0,0.000759502287966351,0,0,0,0,0,0,0,0.000158649599511533
"F-003C2U",0,0.00067480180155544,0.00034617862227982,0,0,0,0,0,0.00253740021514413,0.0400062615453352,0,0,0.0105123808140836,0.00549038761440928,0,0,0,0,0,0.00224730892656973,0,0,0,0.0648984710350415,0,0.00361500296222841,0.00211439125526796,0.00274934065498186,0.00105948167355371,0,0.0461202238178071,0,0.00669193635372652,0,0,0,0.00526478266748732,0.0104285955201795,0.0128729490296002,0.00879889223858513,0.0667155382341939,0,0,0.0103914889127917,0.000791047553611907,0.0135651581195517,0.0012213252260001,0,0,0.000500219080163035,0.00237864209619818,0.00785177744952565,0,0.0106733209220484,0.00443552197394778,0,0.0374697074324924,0.000797314214208571,0.00076270069617248,0.0253544281057436,0.00416279261372053,0,0.000126054935500569,0,0.0653256159072069,0,0.00350774274431599,0,0.00212314053655235,0,0,0,0.0119793079064186,0.00668068986457853,0,0.0840870431412819,0,0,0,0.0136794695079997,0,0,0,0,0,0.00456220191373834,0,0
"F-017C2U",0,6.43781920054879e-05,0,0,0,0,0,0,0.00845080454255387,0,0,0,0.000901069401729094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341280692688038,0,0,0,0,0,0,0,0.0284344796347212,0.00283387999044853,0,0.0115932235115088,0.00175321377047038,0.00777050895815188,0,0,0.000932263795000944,0.00534863026767949,0.00405400956224636,0.0039669138092657,0,0,0.00216753260042216,0,0.00312522751696643,0,0,0.00175009636008902,0,0.00571307690831776,0,0.000265924345680968,0.00371802049697968,6.51868028540003e-05,0,0.00723085347765528,0,0.000700687758461819,0,0,0.00763450316188032,0,0,0,0,0.00892441210394775,0,0,0,0,0,0,0,0.00595312833051351,0,0,0,0,0,0,0.000207875416430587
"F-016C1A",0,0.00485105576883591,0,0,0,0,0,0,0.00010820247374748,0.00184976016335392,0,0,0,0.001620179146899,0,0.0167120860831285,0,0,0,0.00187641054458832,0,0,0,0,0,0.00250857199887938,0.157310919612898,0.00524906585517038,0.000129800595944906,0,0,0,0,0.00345419633439371,0,0,0.00361543889814992,0,0.000531498828000077,0.00316739166808152,0,0,0,0.00768339075251076,0.0122690969686584,0.00485467297566249,0.00147991296893586,0,0,0,0.0387968744806968,0,0,0,0.0140557862539459,0.0274273631955674,0.00336577582164768,0.000773607837507615,0.0760061645440318,0,0.000460883738952192,0.00211153256788302,0,0,0.00395263092577423,0,0,0.00925904863838798,0,0,0.00753572307159637,0,0,0.00650703644870148,0,0,0,0,0,0,0.00179934022024943,0,0,0,0,0,0,0.000852306983557807
"F-030C2U",0,0.000117319238581638,0.00135914622222193,0,0,0,0,0,0.00422521113654046,0.0307854184716476,0,0,0.0129397719729428,0.00294805489984014,0,0,0,0.0673278752712841,0,0.0271184973767564,0,0,0,0,0.019555435640969,0.023040956061727,0,0.0177078162491945,0.00986246561647686,0,0,0,0.00720907181228396,0,0.120595129947049,0,0.00936408070668866,0,0.0408714289956593,0.0150675142963901,0.00667944083367734,0,0,0.00678894831006994,0.00316049419788568,0.0172192428575472,0.000660244948980016,0,0,0.00964014179065752,0.00462599276852758,0.0340563620817608,0,0.00688196779420284,0,0,0.0017342720142595,0.0017112700533962,0.00106658081596385,0.0167931793554039,0,0.000990746446807798,0.00489368949836332,0,0.0433910675062062,0,0.00284931515356102,0.0102259586942806,0,0,0.00561907520504941,0,0.000403709508918406,0,0,0,0,0.00282427550739848,0,0.00170772099325792,0.000660909978579107,0,0.0509262883190032,0,0,0,0,0
